MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,3.341966
,2022-01-02,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,3.244491
,2022-01-03,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.277577
,2022-01-04,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.689847
,2022-01-05,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.715126
,2022-01-06,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.704592
,2022-01-07,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.596101
,2022-01-08,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,4.324789
,2022-01-09,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,2.906232
,2022-01-10,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.105526
,2022-01-11,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.564642
,2022-01-12,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.737272
,2022-01-13,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.7462990000000005
,2022-01-14,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.017634
,2022-01-15,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,4.448526
,2022-01-16,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,2.694168
,2022-01-17,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.165275
,2022-01-18,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.629921
,2022-01-19,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.711973
,2022-01-20,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.173558
,2022-01-21,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.316496
,2022-01-22,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,5.427872
,2022-01-23,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,3.407267
,2022-01-24,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.418496
,2022-01-25,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.678512
,2022-01-26,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.790463
,2022-01-27,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.901653
,2022-01-28,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.036534
,2022-01-29,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,4.775504
,2022-01-30,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,2.758643
,2022-01-31,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,6.999679
,2022-02-01,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.435542
,2022-02-02,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.568317
,2022-02-03,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.426908
,2022-02-04,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,7.290416
,2022-02-05,33798.0,MG VIDROS MARIO COVAS LIVRE,Consumidor Livre,SUDESTE,40.8,5.213655
