MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.864967
,2023-01-02,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.582144
,2023-01-03,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.3243
,2023-01-04,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.155004
,2023-01-05,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.750407
,2023-01-06,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.611438
,2023-01-07,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.358514
,2023-01-08,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.378762
,2023-01-09,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.119592
,2023-01-10,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.118819
,2023-01-11,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.083078
,2023-01-12,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.212208
,2023-01-13,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.260724
,2023-01-14,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.806697
,2023-01-15,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.945562
,2023-01-16,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.790694
,2023-01-17,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.816243
,2023-01-18,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.552504
,2023-01-19,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.515072
,2023-01-20,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.063132
,2023-01-21,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.672289
,2023-01-22,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.67578
,2023-01-23,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.376607
,2023-01-24,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.681299
,2023-01-25,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.768771
,2023-01-26,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.774997
,2023-01-27,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.611328
,2023-01-28,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.869177
,2023-01-29,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.836694
,2023-01-30,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.384278
,2023-01-31,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.688825
,2023-02-01,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.672998
,2023-02-02,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.555084
,2023-02-03,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.401306
,2023-02-04,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.820648
,2023-02-05,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.980198
,2023-02-06,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.75176
,2023-02-07,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.464529
,2023-02-08,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.658325
,2023-02-09,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.826233
,2023-02-10,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.476836
,2023-02-11,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.571737
,2023-02-12,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.535281
,2023-02-13,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.316686
,2023-02-14,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.568094
,2023-02-15,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.688203
,2023-02-16,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.83797
,2023-02-17,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.615092
,2023-02-18,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.985606
,2023-02-19,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.780738
,2023-02-20,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.254953
,2023-02-21,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.121941
,2023-02-22,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.101077
,2023-02-23,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.718232
,2023-02-24,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.67379
,2023-02-25,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.088315
,2023-02-26,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.933037
,2023-02-27,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.337932
,2023-02-28,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.208208
,2023-03-01,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.774824
,2023-03-02,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.999889
,2023-03-03,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,4.068323
,2023-03-04,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.908754
,2023-03-05,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,2.70424
,2023-03-06,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.549756
,2023-03-07,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.798913
,2023-03-08,50961,BAYER SP CL514,Consumidor Livre,SUDESTE,12.0,3.890105
