MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,4.521219
,2022-01-02,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.0682100000000005
,2022-01-03,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.506819
,2022-01-04,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,4.024757
,2022-01-05,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.532911
,2022-01-06,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.267002
,2022-01-07,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.249818
,2022-01-08,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.367128
,2022-01-09,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,6.94309
,2022-01-10,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.190049
,2022-01-11,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.450914
,2022-01-12,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,6.942243
,2022-01-13,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.337382
,2022-01-14,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.454598
,2022-01-15,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.587355
,2022-01-16,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.137498
,2022-01-17,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.256518
,2022-01-18,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.573874
,2022-01-19,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.490133
,2022-01-20,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,6.63068
,2022-01-21,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.481723
,2022-01-22,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.604162
,2022-01-23,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.427883
,2022-01-24,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.717529
,2022-01-25,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.680783
,2022-01-26,73605,SONDA ITAIM,Consumidor Especial,SUDESTE,12.0,7.642778
