MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.308572
,2022-12-02,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.681478
,2022-12-03,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.623399
,2022-12-04,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.660371
,2022-12-05,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.976796
,2022-12-06,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.343909
,2022-12-07,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.308386
,2022-12-08,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.329144
,2022-12-09,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.26476
,2022-12-10,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.34986
,2022-12-11,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.64283
,2022-12-12,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.332268
,2022-12-13,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.031134
,2022-12-14,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.167095
,2022-12-15,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.257206
,2022-12-16,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.233058
,2022-12-17,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.231548
,2022-12-18,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.482387
,2022-12-19,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.236023
,2022-12-20,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.730684
,2022-12-21,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,9.259098
,2022-12-22,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,8.604142
,2022-12-23,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,5.472883
,2022-12-24,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,5.136484
,2022-12-25,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,5.088828
,2022-12-26,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,4.8209610000000005
,2022-12-27,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,3.316523
,2022-12-28,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,2.969936
,2022-12-29,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,3.345747
,2022-12-30,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,3.802467
,2022-12-31,6047,HYDRO ITU REMELT I5,Consumidor Especial,SUDESTE,12.0,3.386866
