MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.133327
,2022-01-02,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.141187
,2022-01-03,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.296086
,2022-01-04,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.2902
,2022-01-05,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.30339
,2022-01-06,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.305092
,2022-01-07,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.299987
,2022-01-08,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.135399
,2022-01-09,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.156969
,2022-01-10,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,3.912366
,2022-01-11,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.06157
,2022-01-12,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.290227
,2022-01-13,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.834779999999999
,2022-01-14,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.311055
,2022-01-15,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.322726
,2022-01-16,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.140225
,2022-01-17,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.856329
,2022-01-18,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.302763
,2022-01-19,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.383581
,2022-01-20,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.29013
,2022-01-21,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.21651
,2022-01-22,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.2899
,2022-01-23,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.141849
,2022-01-24,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.959961
,2022-01-25,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.219634
,2022-01-26,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.159123
,2022-01-27,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.099783
,2022-01-28,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.197309
,2022-01-29,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.309055
,2022-01-30,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.143271
,2022-01-31,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.929803
,2022-02-01,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.200803
,2022-02-02,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,5.907415
,2022-02-03,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.228954
,2022-02-04,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.304117
,2022-02-05,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.335178
,2022-02-06,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.156787
,2022-02-07,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.813515
,2022-02-08,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,5.955181
,2022-02-09,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.8970780000000005
,2022-02-10,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.008294
,2022-02-11,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.2220260000000005
,2022-02-12,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.324636
,2022-02-13,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.140455
,2022-02-14,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.786896
,2022-02-15,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.290241
,2022-02-16,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.170801
,2022-02-17,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.069982
,2022-02-18,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.365829
,2022-02-19,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.682881
,2022-02-20,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.14007
,2022-02-21,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.864763
,2022-02-22,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.319126
,2022-02-23,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.09922
,2022-02-24,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,5.850697
,2022-02-25,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.049882
,2022-02-26,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.415977
,2022-02-27,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.139121
,2022-02-28,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.143702
,2022-03-01,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.138071
,2022-03-02,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.925692
,2022-03-03,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.303492
,2022-03-04,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.090747
,2022-03-05,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,1.087425
,2022-03-06,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.135165
,2022-03-07,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.689518
,2022-03-08,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.032322
,2022-03-09,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.2168790000000005
,2022-03-10,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,6.120363
,2022-03-11,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,5.787874
,2022-03-12,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,5.222065
,2022-03-13,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.144888
,2022-03-14,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.84119
,2022-03-15,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.544267
,2022-03-16,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.106463
,2022-03-17,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.187852
,2022-03-18,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.335693
,2022-03-19,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.147773
,2022-03-20,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,0.146818
,2022-03-21,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.402311
,2022-03-22,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.55208
,2022-03-23,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.600074
,2022-03-24,87472,SERGYENE,Consumidor Especial,NORDESTE,18.0,4.167373
