MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.413932
,2023-05-02,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.213522
,2023-05-03,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.045321
,2023-05-04,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.156907
,2023-05-05,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.218291
,2023-05-06,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.251445
,2023-05-07,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.174347
,2023-05-08,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.016572
,2023-05-09,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.37727
,2023-05-10,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.347641
,2023-05-11,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.995781
,2023-05-12,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.885925
,2023-05-13,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.264526
,2023-05-14,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.1992
,2023-05-15,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.962405
,2023-05-16,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.063331
,2023-05-17,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.937693
,2023-05-18,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.004901
,2023-05-19,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.887791
,2023-05-20,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.25192
,2023-05-21,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.194103
,2023-05-22,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.917771
,2023-05-23,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.212755
,2023-05-24,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.087576
,2023-05-25,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.120882
,2023-05-26,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.095314
,2023-05-27,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.294354
,2023-05-28,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.186647
,2023-05-29,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.905511
,2023-05-30,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.838649
,2023-05-31,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.8911789999999999
,2023-06-01,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.921608
,2023-06-02,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.852546
,2023-06-03,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.205276
,2023-06-04,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.184428
,2023-06-05,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.968332
,2023-06-06,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.953678
,2023-06-07,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.931394
,2023-06-08,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.186069
,2023-06-09,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.284079
,2023-06-10,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.190241
,2023-06-11,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.190795
,2023-06-12,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.805596
,2023-06-13,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.807801
,2023-06-14,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.780932
,2023-06-15,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.764095
,2023-06-16,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.747556
,2023-06-17,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.243229
,2023-06-18,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.186987
,2023-06-19,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.743217
,2023-06-20,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.778724
,2023-06-21,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.760486
,2023-06-22,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.770909
,2023-06-23,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.786217
,2023-06-24,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.244488
,2023-06-25,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.177969
,2023-06-26,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.927296
,2023-06-27,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.941291
,2023-06-28,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.948081
,2023-06-29,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.921305
,2023-06-30,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.872022
,2023-07-01,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.30531
,2023-07-02,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.158617
,2023-07-03,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.873744
,2023-07-04,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.859089
,2023-07-05,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.858908
,2023-07-06,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.822857
,2023-07-07,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.756735
,2023-07-08,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.361535
,2023-07-09,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.193777
,2023-07-10,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.295502
,2023-07-11,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.297874
,2023-07-12,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.264566
,2023-07-13,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.236511
,2023-07-14,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.217471
,2023-07-15,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.153987
,2023-07-16,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.150766
,2023-07-17,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.226021
,2023-07-18,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.221071
,2023-07-19,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.266636
,2023-07-20,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.277013
,2023-07-21,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.2739
,2023-07-22,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.181578
,2023-07-23,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.16695
,2023-07-24,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,0.964573
,2023-07-25,102240,SISTEMA ELITE SUL,Consumidor Especial,SUL,12.0,1.085189
