MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.196126
202403.0,2024-03-02,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.054247
202403.0,2024-03-03,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.167773
202403.0,2024-03-04,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.423902
202403.0,2024-03-05,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.41364
202403.0,2024-03-06,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.284373
202403.0,2024-03-07,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.436433
202403.0,2024-03-08,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.138907
202403.0,2024-03-09,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.219964
202403.0,2024-03-10,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.511593
202403.0,2024-03-11,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.246072
202403.0,2024-03-12,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.248219
202403.0,2024-03-13,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,0.972902
202403.0,2024-03-14,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,2.069985
202403.0,2024-03-15,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,3.460507
202403.0,2024-03-16,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.87134
202403.0,2024-03-17,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.446174
202403.0,2024-03-18,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,4.319692
202403.0,2024-03-19,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.934373
202403.0,2024-03-20,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,4.853036
202403.0,2024-03-21,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.65944
202403.0,2024-03-22,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,3.726399
202403.0,2024-03-23,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.670427
202403.0,2024-03-24,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.338724
202403.0,2024-03-25,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.266034
202403.0,2024-03-26,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.163851
202403.0,2024-03-27,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,6.642258
202403.0,2024-03-28,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,7.587044
202403.0,2024-03-29,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,5.898615
202403.0,2024-03-30,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,6.43753
202403.0,2024-03-31,107962.0,AGROBURIN,Consumidor Livre,NORTE,12.0,7.381575
