MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,2.505479
,2023-06-02,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,3.443912
,2023-06-03,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,2.594702
,2023-06-04,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.263105
,2023-06-05,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.648275
,2023-06-06,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.722149
,2023-06-07,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.119475
,2023-06-08,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.299183
,2023-06-09,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.077159
,2023-06-10,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.304472
,2023-06-11,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.269765
,2023-06-12,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.346964
,2023-06-13,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,3.975443
,2023-06-14,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.068569
,2023-06-15,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.053168
,2023-06-16,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.480329
,2023-06-17,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.344212
,2023-06-18,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,0.267191
,2023-06-19,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,3.682697
,2023-06-20,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,3.803196
,2023-06-21,103922,PLEX VIDROS,Consumidor Especial,SUDESTE,12.0,4.709075
