MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.185263
,2024-01-02,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.352423
,2024-01-03,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,1.364372
,2024-01-04,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.620284
,2024-01-05,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,1.369008
,2024-01-06,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.686096
,2024-01-07,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.180887
,2024-01-08,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,3.294094
,2024-01-09,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,1.585221
,2024-01-10,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,5.315106
,2024-01-11,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,5.138565
,2024-01-12,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,5.422428
,2024-01-13,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,2.463321
,2024-01-14,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.104945
,2024-01-15,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,3.791661
,2024-01-16,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,5.559618
,2024-01-17,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,5.12755
,2024-01-18,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,4.494204
,2024-01-19,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,4.202971
,2024-01-20,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,2.363526
,2024-01-21,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,0.311369
,2024-01-22,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,4.969037
,2024-01-23,117431,SINALMIG - MOVEIS,Consumidor Especial,SUDESTE,12.0,4.188402
