MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,30.514964
,2022-01-02,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,28.053486
,2022-01-03,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.025318
,2022-01-04,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,54.297535
,2022-01-05,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.544291
,2022-01-06,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,57.311746
,2022-01-07,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,55.017072
,2022-01-08,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,30.539592
,2022-01-09,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,26.856175
,2022-01-10,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.093675000000005
,2022-01-11,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.13158
,2022-01-12,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,55.281051
,2022-01-13,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.219796
,2022-01-14,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.626765
,2022-01-15,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.686752
,2022-01-16,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,29.057584
,2022-01-17,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.046254
,2022-01-18,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.304744
,2022-01-19,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.657616
,2022-01-20,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,29.245281
,2022-01-21,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,24.341957
,2022-01-22,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,22.432543
,2022-01-23,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,24.072116
,2022-01-24,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,23.544341
,2022-01-25,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.658845
,2022-01-26,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,54.549695
,2022-01-27,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.281046
,2022-01-28,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.872672
,2022-01-29,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,48.100263
,2022-01-30,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,29.093991
,2022-01-31,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.580046
,2022-02-01,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,54.118312
,2022-02-02,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.19493
,2022-02-03,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.540251
,2022-02-04,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.980985
,2022-02-05,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,32.486917
,2022-02-06,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,24.926673
,2022-02-07,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.512939
,2022-02-08,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.543087
,2022-02-09,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.451264
,2022-02-10,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.845282
,2022-02-11,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.194452
,2022-02-12,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,31.338006
,2022-02-13,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,27.157438
,2022-02-14,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.584508
,2022-02-15,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.37279
,2022-02-16,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.811306
,2022-02-17,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.653943
,2022-02-18,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.468416
,2022-02-19,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,38.25399
,2022-02-20,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,30.545895
,2022-02-21,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.705329
,2022-02-22,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.585299
,2022-02-23,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.426856
,2022-02-24,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.144698
,2022-02-25,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.874507
,2022-02-26,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,32.470469
,2022-02-27,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,24.740896
,2022-02-28,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.01567
,2022-03-01,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.979796
,2022-03-02,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.792123
,2022-03-03,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,54.738161
,2022-03-04,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.504542
,2022-03-05,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,28.292268
,2022-03-06,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,25.061513
,2022-03-07,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.852892
,2022-03-08,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.417702
,2022-03-09,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.242055
,2022-03-10,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.985683
,2022-03-11,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.260879
,2022-03-12,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,34.155597
,2022-03-13,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,24.441566
,2022-03-14,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.701926
,2022-03-15,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.774372
,2022-03-16,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.710245
,2022-03-17,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,53.182809
,2022-03-18,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.777548
,2022-03-19,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,32.199937
,2022-03-20,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,23.22778
,2022-03-21,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,48.695885
,2022-03-22,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.199607
,2022-03-23,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.328343
,2022-03-24,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.210135
,2022-03-25,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.940654
,2022-03-26,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,31.411068
,2022-03-27,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,23.009994
,2022-03-28,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.077286
,2022-03-29,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.215964
,2022-03-30,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.08788
,2022-03-31,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,50.307235
,2022-04-01,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.533253
,2022-04-02,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,47.697834
,2022-04-03,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,31.132636
,2022-04-04,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,51.190422
,2022-04-05,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,49.357647
,2022-04-06,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,52.530164
,2022-04-07,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,45.196031
,2022-04-08,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,45.935864
,2022-04-09,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,23.154336
,2022-04-10,24126,POLPANORTE CL514,Consumidor Livre,SUL,48.0,23.241424
