MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,20.614809
,2022-01-02,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,21.029458
,2022-01-03,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.321404
,2022-01-04,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.965128
,2022-01-05,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,22.997952
,2022-01-06,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.791996
,2022-01-07,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.339348
,2022-01-08,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,21.118671
,2022-01-09,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,19.526166
,2022-01-10,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,21.757594
,2022-01-11,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,22.914358
,2022-01-12,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,21.912474
,2022-01-13,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,22.715977
,2022-01-14,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,25.640263
,2022-01-15,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.906708
,2022-01-16,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,23.23959
,2022-01-17,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,25.43917
,2022-01-18,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.80801
,2022-01-19,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.068404
,2022-01-20,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,25.201214
,2022-01-21,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.147038
,2022-01-22,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,24.368656
,2022-01-23,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,24.831165
,2022-01-24,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.551282
,2022-01-25,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,25.673886
,2022-01-26,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.320921
,2022-01-27,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,26.689612
,2022-01-28,6085,HOSP ALVORADA,Consumidor Especial,SUDESTE,28.56,25.787361
