MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.14403
,2023-01-02,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.222272
,2023-01-03,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.11421
,2023-01-04,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.636857
,2023-01-05,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.305072
,2023-01-06,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.015251
,2023-01-07,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.14615
,2023-01-08,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.143769
,2023-01-09,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.0745
,2023-01-10,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.090471
,2023-01-11,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.473859
,2023-01-12,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.638597
,2023-01-13,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.8661179999999999
,2023-01-14,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.148301
,2023-01-15,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.148882
,2023-01-16,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.208894
,2023-01-17,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.915436
,2023-01-18,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.846607
,2023-01-19,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.22344
,2023-01-20,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.200977
,2023-01-21,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.155315
,2023-01-22,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.159549
,2023-01-23,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.253367
,2023-01-24,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.985727
,2023-01-25,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.178114
,2023-01-26,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.030696
,2023-01-27,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.560511
,2023-01-28,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.149651
,2023-01-29,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.146494
,2023-01-30,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.109474
,2023-01-31,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.863943
,2023-02-01,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.972169
,2023-02-02,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.953976
,2023-02-03,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.837712
,2023-02-04,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.144868
,2023-02-05,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.144114
,2023-02-06,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.8913329999999999
,2023-02-07,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.933456
,2023-02-08,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.87335
,2023-02-09,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.950994
,2023-02-10,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.777918
,2023-02-11,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.146036
,2023-02-12,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.147462
,2023-02-13,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.868486
,2023-02-14,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.178931
,2023-02-15,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.316581
,2023-02-16,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.053677
,2023-02-17,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.178956
,2023-02-18,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.149605
,2023-02-19,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.142837
,2023-02-20,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.144307
,2023-02-21,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.147671
,2023-02-22,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.219709
,2023-02-23,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.266792
,2023-02-24,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.185486
,2023-02-25,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.146097
,2023-02-26,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.149894
,2023-02-27,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.818873
,2023-02-28,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.980912
,2023-03-01,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.263479
,2023-03-02,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.192009
,2023-03-03,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.024012
,2023-03-04,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.1566799999999999
,2023-03-05,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.153769
,2023-03-06,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.458941
,2023-03-07,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.989738
,2023-03-08,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.6828420000000001
,2023-03-09,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,1.116507
,2023-03-10,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.82327
,2023-03-11,46523.0,HELPE CL 514,Consumidor Livre,SUDESTE,12.0,0.148307
