MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.128174
,2023-01-02,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,1.476909
,2023-01-03,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,1.831578
,2023-01-04,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,1.715049
,2023-01-05,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,2.745592
,2023-01-06,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,3.169678
,2023-01-07,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.13645
,2023-01-08,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.134819
,2023-01-09,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,4.145167
,2023-01-10,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.147895
,2023-01-11,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.573078
,2023-01-12,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.157088
,2023-01-13,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,4.217148
,2023-01-14,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.640867
,2023-01-15,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.333379
,2023-01-16,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.80687
,2023-01-17,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.837993
,2023-01-18,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.547584
,2023-01-19,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.646037
,2023-01-20,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.506087
,2023-01-21,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.633773
,2023-01-22,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.287827
,2023-01-23,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,4.976784
,2023-01-24,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.650351
,2023-01-25,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.734628
,2023-01-26,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.54924
,2023-01-27,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.782896
,2023-01-28,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.2726449999999999
,2023-01-29,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.351916
,2023-01-30,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.207219
,2023-01-31,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.019412
,2023-02-01,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.889545
,2023-02-02,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.79233
,2023-02-03,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.498264
,2023-02-04,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.6222719999999999
,2023-02-05,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.413967
,2023-02-06,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.142275
,2023-02-07,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.873113
,2023-02-08,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.029123
,2023-02-09,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.541258
,2023-02-10,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.735674
,2023-02-11,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.870675
,2023-02-12,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.377582
,2023-02-13,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.616788
,2023-02-14,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.435345
,2023-02-15,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.922315
,2023-02-16,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.035699
,2023-02-17,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.795481
,2023-02-18,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.608941
,2023-02-19,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.352645
,2023-02-20,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.066327
,2023-02-21,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.812905
,2023-02-22,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.449216
,2023-02-23,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,6.1069
,2023-02-24,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,5.679042
,2023-02-25,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.588237
,2023-02-26,45433,PLASTIAL CL 514,Consumidor Livre,SUL,12.0,0.280242
