MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.719284
,2022-01-02,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.466271
,2022-01-03,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.451536
,2022-01-04,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,4.742051
,2022-01-05,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,5.156474
,2022-01-06,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,5.42476
,2022-01-07,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,3.657118
,2022-01-08,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.749428
,2022-01-09,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.94383
,2022-01-10,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.152552
,2022-01-11,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.127321
,2022-01-12,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.942075
,2022-01-13,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.554037
,2022-01-14,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.365766
,2022-01-15,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,3.961173
,2022-01-16,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,1.027184
,2022-01-17,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.728636
,2022-01-18,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,5.931063
,2022-01-19,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.814331
,2022-01-20,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,8.75728
,2022-01-21,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.431853
,2022-01-22,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,2.703666
,2022-01-23,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.474189
,2022-01-24,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.450045
,2022-01-25,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.341185
,2022-01-26,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,5.667284
,2022-01-27,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.196271
,2022-01-28,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.137962
,2022-01-29,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,3.394462
,2022-01-30,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.497827
,2022-01-31,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.219554
,2022-02-01,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.133721
,2022-02-02,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.722084
,2022-02-03,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,8.879401
,2022-02-04,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.137701
,2022-02-05,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,1.525414
,2022-02-06,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.991545
,2022-02-07,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.165837
,2022-02-08,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.700009
,2022-02-09,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,7.384082
,2022-02-10,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,8.38122
,2022-02-11,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,6.615214
,2022-02-12,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,5.050465
,2022-02-13,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,0.876011
,2022-02-14,34753,IMIL CL,Consumidor Livre,SUDESTE,25.200000000000003,8.638452
