MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.051899
,2022-01-02,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.17779
,2022-01-03,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.540223
,2022-01-04,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.370453
,2022-01-05,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.87743
,2022-01-06,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.495064
,2022-01-07,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.992197
,2022-01-08,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.932499
,2022-01-09,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,3.784804
,2022-01-10,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.137892
,2022-01-11,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.258463
,2022-01-12,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.85261
,2022-01-13,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.69306
,2022-01-14,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.556331
,2022-01-15,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.189809
,2022-01-16,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.230769
,2022-01-17,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.482065
,2022-01-18,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.216186
,2022-01-19,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.636563
,2022-01-20,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.905499
,2022-01-21,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.031329
,2022-01-22,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.277095
,2022-01-23,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.86949
,2022-01-24,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.372497
,2022-01-25,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.308539
,2022-01-26,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.716072
,2022-01-27,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.98313
,2022-01-28,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.016835
,2022-01-29,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.005744
,2022-01-30,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.389386
,2022-01-31,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.336387
,2022-02-01,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.7158560000000005
,2022-02-02,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.403936
,2022-02-03,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.314138
,2022-02-04,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,6.662943
,2022-02-05,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,5.017752
,2022-02-06,90806.0,CERAMICA ARGIPLAN,Consumidor Especial,SUDESTE,12.0,4.171295
