MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.733313
202412.0,2024-12-02,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,3.748157
202412.0,2024-12-03,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.305033
202412.0,2024-12-04,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.243585
202412.0,2024-12-05,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.420121
202412.0,2024-12-06,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.554197
202412.0,2024-12-07,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.861922
202412.0,2024-12-08,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.37372
202412.0,2024-12-09,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.108581
202412.0,2024-12-10,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.193149
202412.0,2024-12-11,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.776519
202412.0,2024-12-12,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.14764
202412.0,2024-12-13,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.1249
202412.0,2024-12-14,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.484914
202412.0,2024-12-15,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,3.741705
202412.0,2024-12-16,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.683087
202412.0,2024-12-17,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.244493
202412.0,2024-12-18,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.752356
202412.0,2024-12-19,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.518913
202412.0,2024-12-20,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.336137
202412.0,2024-12-21,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.699914
202412.0,2024-12-22,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.790921
202412.0,2024-12-23,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.939291
202412.0,2024-12-24,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.376804
202412.0,2024-12-25,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.992033
202412.0,2024-12-26,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.5295
202412.0,2024-12-27,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.055988
202412.0,2024-12-28,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.599108
202412.0,2024-12-29,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.099525
202412.0,2024-12-30,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.373317
202412.0,2024-12-31,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.436638
202501.0,2025-01-01,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.546496
202501.0,2025-01-02,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.721158
202501.0,2025-01-03,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.719537
202501.0,2025-01-04,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.105297
202501.0,2025-01-05,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,4.408356
202501.0,2025-01-06,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.1044350000000005
202501.0,2025-01-07,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.676216
202501.0,2025-01-08,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.552005
202501.0,2025-01-09,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.805522
202501.0,2025-01-10,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.1375850000000005
202501.0,2025-01-11,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.621042
202501.0,2025-01-12,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.404424000000001
202501.0,2025-01-13,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.960501
202501.0,2025-01-14,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.540085
202501.0,2025-01-15,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,9.105483
202501.0,2025-01-16,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.870578
202501.0,2025-01-17,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.969351
202501.0,2025-01-18,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.513813
202501.0,2025-01-19,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.252669
202501.0,2025-01-20,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,5.786794
202501.0,2025-01-21,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.469761
202501.0,2025-01-22,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.013438
202501.0,2025-01-23,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,8.441134
202501.0,2025-01-24,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.040779
202501.0,2025-01-25,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.657548
202501.0,2025-01-26,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.5928830000000005
202501.0,2025-01-27,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.830136
202501.0,2025-01-28,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.612858
202501.0,2025-01-29,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.034654
202501.0,2025-01-30,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.221028
202501.0,2025-01-31,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.098083
202502.0,2025-02-01,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.908209
202502.0,2025-02-02,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.391421
202502.0,2025-02-03,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.912297000000001
202502.0,2025-02-04,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.618715
202502.0,2025-02-05,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,7.046341
202502.0,2025-02-06,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.448905
202502.0,2025-02-07,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,6.139564
202502.0,2025-02-08,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,2.921459
202502.0,2025-02-09,157727.0,JP FARMA SUL,Consumidor Especial,SUL,12.0,3.024426
