MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,7.568437
,2022-01-02,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.086376
,2022-01-03,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.630344
,2022-01-04,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.833434
,2022-01-05,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.326351
,2022-01-06,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.363603
,2022-01-07,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.650756
,2022-01-08,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.380166
,2022-01-09,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.100148
,2022-01-10,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.249699
,2022-01-11,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.720509
,2022-01-12,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.318278
,2022-01-13,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.837572
,2022-01-14,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.710934
,2022-01-15,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.782212
,2022-01-16,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.666713
,2022-01-17,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.531729
,2022-01-18,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.696768
,2022-01-19,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.38839
,2022-01-20,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.570064
,2022-01-21,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.935582
,2022-01-22,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.747535
,2022-01-23,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,7.135618
,2022-01-24,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,7.077616
,2022-01-25,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,7.095181
,2022-01-26,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.725523
,2022-01-27,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.677875
,2022-01-28,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.533115
,2022-01-29,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.83338
,2022-01-30,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.860509
,2022-01-31,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.201525
,2022-02-01,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.275447
,2022-02-02,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.374666
,2022-02-03,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.009182
,2022-02-04,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.486954
,2022-02-05,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.412331
,2022-02-06,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.796294
,2022-02-07,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.71679
,2022-02-08,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.64934
,2022-02-09,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.863371
,2022-02-10,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.465665
,2022-02-11,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.412104
,2022-02-12,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.787147
,2022-02-13,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.109921
,2022-02-14,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.757996
,2022-02-15,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.6355
,2022-02-16,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.401928
,2022-02-17,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.494137
,2022-02-18,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.608907
,2022-02-19,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.52425
,2022-02-20,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.464606
,2022-02-21,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.930528
,2022-02-22,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.111276
,2022-02-23,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.384492
,2022-02-24,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.118314
,2022-02-25,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.519569
,2022-02-26,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,6.650614
,2022-02-27,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,8.955015
,2022-02-28,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,8.276485
,2022-03-01,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,5.554363
,2022-03-02,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.546423
,2022-03-03,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.40798
,2022-03-04,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.475748
,2022-03-05,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.85083
,2022-03-06,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,4.664266
,2022-03-07,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.949478
,2022-03-08,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.560451
,2022-03-09,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.259992
,2022-03-10,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.072879
,2022-03-11,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.951691
,2022-03-12,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.37667
,2022-03-13,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.794892
,2022-03-14,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.234388
,2022-03-15,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.276506
,2022-03-16,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.06009
,2022-03-17,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.283672
,2022-03-18,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.870885
,2022-03-19,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.69148
,2022-03-20,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,3.281805
,2022-03-21,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.615557
,2022-03-22,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.533157
,2022-03-23,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.450392
,2022-03-24,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.348786
,2022-03-25,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.275455
,2022-03-26,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.454813
,2022-03-27,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.491422
,2022-03-28,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.348766
,2022-03-29,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.661016
,2022-03-30,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.480768
,2022-03-31,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.056562
,2022-04-01,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.099139
,2022-04-02,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.686514
,2022-04-03,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.797208
,2022-04-04,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.211835
,2022-04-05,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.133789
,2022-04-06,86859,HOTEL CARIMA,Consumidor Especial,SUL,14.4,2.295313
