MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.2101
,2022-01-02,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.211994
,2022-01-03,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.384166
,2022-01-04,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.356794
,2022-01-05,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,1.865911
,2022-01-06,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.277144
,2022-01-07,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.246654
,2022-01-08,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.212454
,2022-01-09,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.205751
,2022-01-10,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.84161
,2022-01-11,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.599718
,2022-01-12,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.557168
,2022-01-13,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.088249
,2022-01-14,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.989517
,2022-01-15,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.226886
,2022-01-16,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.22139
,2022-01-17,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.648737
,2022-01-18,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.993055
,2022-01-19,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.667411
,2022-01-20,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.019339
,2022-01-21,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,1.038293
,2022-01-22,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.20361
,2022-01-23,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.2037749999999999
,2022-01-24,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.745701
,2022-01-25,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.300738
,2022-01-26,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.953144
,2022-01-27,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.78458
,2022-01-28,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.934508
,2022-01-29,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.204059
,2022-01-30,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.200899
,2022-01-31,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.638524
,2022-02-01,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.426197
,2022-02-02,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.379092
,2022-02-03,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.399985
,2022-02-04,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.316581
,2022-02-05,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.21494
,2022-02-06,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.212844
,2022-02-07,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.811584
,2022-02-08,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.951472
,2022-02-09,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,1.057356
,2022-02-10,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,4.730182
,2022-02-11,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,3.711212
,2022-02-12,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.23325
,2022-02-13,85279,VIDROMETRO,Consumidor Especial,SUDESTE,15.6,0.208842
