MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,52.015453
202411.0,2024-11-02,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,46.463454
202411.0,2024-11-03,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,23.834464
202411.0,2024-11-04,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.524163
202411.0,2024-11-05,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.746276
202411.0,2024-11-06,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,52.637185
202411.0,2024-11-07,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.982005
202411.0,2024-11-08,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.659851
202411.0,2024-11-09,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,49.04373
202411.0,2024-11-10,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,32.541894
202411.0,2024-11-11,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,50.848734
202411.0,2024-11-12,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.278095
202411.0,2024-11-13,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.901578
202411.0,2024-11-14,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,55.202161
202411.0,2024-11-15,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.242368
202411.0,2024-11-16,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.189065
202411.0,2024-11-17,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,20.179255
202411.0,2024-11-18,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.491743
202411.0,2024-11-19,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.46243
202411.0,2024-11-20,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.624906
202411.0,2024-11-21,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.36219
202411.0,2024-11-22,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.614115
202411.0,2024-11-23,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,50.605498
202411.0,2024-11-24,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,26.904527
202411.0,2024-11-25,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,50.322312
202411.0,2024-11-26,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.835889
202411.0,2024-11-27,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.258598
202411.0,2024-11-28,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.167342
202411.0,2024-11-29,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,52.569352
202411.0,2024-11-30,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,49.761936
202412.0,2024-12-01,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,27.204388
202412.0,2024-12-02,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,50.961701
202412.0,2024-12-03,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.076872
202412.0,2024-12-04,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.146029
202412.0,2024-12-05,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.602378
202412.0,2024-12-06,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,54.721751
202412.0,2024-12-07,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,50.156837
202412.0,2024-12-08,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,26.761888
202412.0,2024-12-09,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.997086
202412.0,2024-12-10,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.300213
202412.0,2024-12-11,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.212599
202412.0,2024-12-12,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.502595
202412.0,2024-12-13,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,53.484561
202412.0,2024-12-14,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,44.830353
202412.0,2024-12-15,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,23.576455
202412.0,2024-12-16,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,48.501548
202412.0,2024-12-17,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.090108
202412.0,2024-12-18,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.125775
202412.0,2024-12-19,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,51.604505
202412.0,2024-12-20,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,49.70391
202412.0,2024-12-21,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,38.284074
202412.0,2024-12-22,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,21.812674
202412.0,2024-12-23,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,40.540538
202412.0,2024-12-24,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,24.572025
202412.0,2024-12-25,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,15.03401
202412.0,2024-12-26,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,23.597237
202412.0,2024-12-27,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,24.847795
202412.0,2024-12-28,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,21.685545
202412.0,2024-12-29,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,13.284023
202412.0,2024-12-30,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,13.390459
202412.0,2024-12-31,134519,DENSO ST CL,Consumidor Livre,SUDESTE,69.6,12.301496
