MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.133678
,2022-07-02,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.65504
,2022-07-03,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.668229
,2022-07-04,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.657461
,2022-07-05,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.543846
,2022-07-06,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.50002
,2022-07-07,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.514013
,2022-07-08,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.493405
,2022-07-09,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.643749
,2022-07-10,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.626291
,2022-07-11,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.665816
,2022-07-12,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.590902
,2022-07-13,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.959646
,2022-07-14,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.498923
,2022-07-15,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.640654
,2022-07-16,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.636823
,2022-07-17,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.626864
,2022-07-18,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.174705
,2022-07-19,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.577267
,2022-07-20,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.53896
,2022-07-21,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.538225
,2022-07-22,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.683249
,2022-07-23,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.691786
,2022-07-24,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.632143
,2022-07-25,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.78729
,2022-07-26,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.663301
,2022-07-27,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.538932
,2022-07-28,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.247134
,2022-07-29,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.930611
,2022-07-30,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.662222
,2022-07-31,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.636041
,2022-08-01,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.237826
,2022-08-02,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.801804
,2022-08-03,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.39926
,2022-08-04,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.483315
,2022-08-05,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.254972
,2022-08-06,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.6637649999999999
,2022-08-07,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.641672
,2022-08-08,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.740921
,2022-08-09,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.7122309999999998
,2022-08-10,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.025667
,2022-08-11,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.412861
,2022-08-12,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.648666
,2022-08-13,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.708102
,2022-08-14,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.678435
,2022-08-15,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.514502
,2022-08-16,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.48195
,2022-08-17,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.012083
,2022-08-18,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.298425
,2022-08-19,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.411451
,2022-08-20,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.640039
,2022-08-21,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.621754
,2022-08-22,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.574541
,2022-08-23,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.742921
,2022-08-24,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.815511
,2022-08-25,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.974364
,2022-08-26,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.269928
,2022-08-27,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.667778
,2022-08-28,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.618779
,2022-08-29,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.540309
,2022-08-30,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.488691
,2022-08-31,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.689616
,2022-09-01,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.957171
,2022-09-02,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.206711
,2022-09-03,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.653806
,2022-09-04,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.579914
,2022-09-05,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.733699
,2022-09-06,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.81159
,2022-09-07,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.606566
,2022-09-08,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.315624
,2022-09-09,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.86739
,2022-09-10,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.618627
,2022-09-11,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.601454
,2022-09-12,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.962185
,2022-09-13,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.362858
,2022-09-14,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.955548
,2022-09-15,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.878663
,2022-09-16,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.788645
,2022-09-17,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.642614
,2022-09-18,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.613298
,2022-09-19,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.18112
,2022-09-20,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.671187
,2022-09-21,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.515278
,2022-09-22,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.635921
,2022-09-23,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.303821
,2022-09-24,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.7343620000000001
,2022-09-25,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,0.679343
,2022-09-26,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.019537
,2022-09-27,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,2.333377
,2022-09-28,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.935066
,2022-09-29,36334.0,JDA,Consumidor Especial,SUDESTE,15.6,1.839734
