MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.053668
,2022-01-02,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.398693
,2022-01-03,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.278631
,2022-01-04,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.977589
,2022-01-05,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.872854
,2022-01-06,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.214654
,2022-01-07,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.902307
,2022-01-08,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.869579
,2022-01-09,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.666914
,2022-01-10,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.168781
,2022-01-11,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.279282
,2022-01-12,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.441025
,2022-01-13,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.374252
,2022-01-14,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.700971
,2022-01-15,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.5676630000000005
,2022-01-16,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.963286
,2022-01-17,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.938151
,2022-01-18,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.682646
,2022-01-19,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.757181
,2022-01-20,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.107933
,2022-01-21,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.157209
,2022-01-22,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.264316
,2022-01-23,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.587859
,2022-01-24,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.191064
,2022-01-25,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.904834
,2022-01-26,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.340846
,2022-01-27,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.247441
,2022-01-28,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.106097
,2022-01-29,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.742704
,2022-01-30,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,4.79679
,2022-01-31,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.608607
,2022-02-01,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.826745
,2022-02-02,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.130644
,2022-02-03,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.956376000000001
,2022-02-04,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.000985
,2022-02-05,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.696645
,2022-02-06,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.504611
,2022-02-07,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.447651
,2022-02-08,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.094727
,2022-02-09,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.931235
,2022-02-10,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.344231
,2022-02-11,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.44231
,2022-02-12,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.640279
,2022-02-13,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.765193
,2022-02-14,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.773566
,2022-02-15,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.222249
,2022-02-16,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.446947
,2022-02-17,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.152995
,2022-02-18,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.610158
,2022-02-19,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.084293
,2022-02-20,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.006949
,2022-02-21,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.271287
,2022-02-22,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.633
,2022-02-23,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.552114
,2022-02-24,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.527756
,2022-02-25,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.924363
,2022-02-26,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.166449
,2022-02-27,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.965483
,2022-02-28,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.636897
,2022-03-01,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.622695
,2022-03-02,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.369021
,2022-03-03,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.147479
,2022-03-04,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.024196
,2022-03-05,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.36668
,2022-03-06,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.234006
,2022-03-07,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.959963
,2022-03-08,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.663029
,2022-03-09,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.569581
,2022-03-10,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,10.041721
,2022-03-11,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.556693
,2022-03-12,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.898056
,2022-03-13,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.621124
,2022-03-14,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.533560999999999
,2022-03-15,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.042359
,2022-03-16,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.503311
,2022-03-17,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.865602
,2022-03-18,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.204406
,2022-03-19,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.318897
,2022-03-20,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,5.583941
,2022-03-21,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,7.799954
,2022-03-22,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.21668
,2022-03-23,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.073292
,2022-03-24,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.207838
,2022-03-25,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.530044
,2022-03-26,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.03099
,2022-03-27,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,6.044662
,2022-03-28,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.747951
,2022-03-29,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.002721000000001
,2022-03-30,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,9.061247
,2022-03-31,63922.0,RISOTOLANDIA,Consumidor Especial,SUL,12.0,8.238483
