MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.892477
,2023-03-02,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.1971680000000005
,2023-03-03,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.238857
,2023-03-04,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.238630000000001
,2023-03-05,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.822893
,2023-03-06,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.383669
,2023-03-07,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.058868
,2023-03-08,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.340613999999999
,2023-03-09,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.438217
,2023-03-10,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.224774
,2023-03-11,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.973368
,2023-03-12,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.681947
,2023-03-13,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,5.900219
,2023-03-14,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.484241
,2023-03-15,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.865094
,2023-03-16,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.206766
,2023-03-17,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.154202
,2023-03-18,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.923478
,2023-03-19,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.64663
,2023-03-20,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,6.669674
,2023-03-21,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.357379
,2023-03-22,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.463454
,2023-03-23,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.643478
,2023-03-24,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.767452
,2023-03-25,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.410826
,2023-03-26,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.434814
,2023-03-27,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,7.81078
,2023-03-28,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,8.162901
,2023-03-29,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,8.404403
,2023-03-30,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,8.628705
,2023-03-31,102038,TRES_MARIAS SE/CO I5,Comercializador,SUDESTE,15.12,8.260158
