MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,2.024343
,2022-01-02,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,1.964684
,2022-01-03,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.609259
,2022-01-04,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,6.706301
,2022-01-05,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,6.378916
,2022-01-06,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,6.700286
,2022-01-07,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,6.6301630000000005
,2022-01-08,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,4.168441
,2022-01-09,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,1.856076
,2022-01-10,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.392643
,2022-01-11,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,4.921233
,2022-01-12,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,4.649179
,2022-01-13,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.754336
,2022-01-14,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.530176
,2022-01-15,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,2.193741
,2022-01-16,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,1.277317
,2022-01-17,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,4.857424
,2022-01-18,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.885603
,2022-01-19,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.334337
,2022-01-20,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,6.1933620000000005
,2022-01-21,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.700512
,2022-01-22,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,2.669472
,2022-01-23,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,1.453197
,2022-01-24,29248.0,UNIPE MATRIZ,Consumidor Especial,SUDESTE,12.0,5.015098
