MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.132386
,2022-08-02,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.653764
,2022-08-03,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.628363
,2022-08-04,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.485863
,2022-08-05,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.9866
,2022-08-06,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.699686
,2022-08-07,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.400672
,2022-08-08,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.174873
,2022-08-09,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.040254
,2022-08-10,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.242417
,2022-08-11,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.776715
,2022-08-12,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.076954
,2022-08-13,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.206186
,2022-08-14,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.333603
,2022-08-15,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.664762
,2022-08-16,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.903708
,2022-08-17,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.632629
,2022-08-18,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.801479
,2022-08-19,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.560186
,2022-08-20,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.636543
,2022-08-21,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.408893
,2022-08-22,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.604056
,2022-08-23,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.349147
,2022-08-24,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.946799
,2022-08-25,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.494558
,2022-08-26,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,13.246777
,2022-08-27,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.720299
,2022-08-28,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.826735
,2022-08-29,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.623339
,2022-08-30,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.110452
,2022-08-31,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.815734
,2022-09-01,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.676787
,2022-09-02,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.722346
,2022-09-03,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.995667
,2022-09-04,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,10.374036
,2022-09-05,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.523056
,2022-09-06,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.947175
,2022-09-07,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,11.760859
,2022-09-08,40055.0,ONCOMED,Consumidor Livre,SUDESTE,28.8,12.964091
