MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-02,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-03,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-04,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-05,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-06,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-07,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-08,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-09,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-10,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-11,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-12,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-13,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-14,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-15,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-16,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-17,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-18,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-19,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-20,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-21,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-22,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-23,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-24,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-25,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-26,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-27,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-28,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-29,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-30,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-31,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-01,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-02,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-03,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-04,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-05,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-06,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-07,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-08,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-09,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-10,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-11,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-12,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-13,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-14,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-15,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-16,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-17,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-18,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-19,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-20,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-21,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-22,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-23,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-24,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-25,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-26,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-27,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-28,79901.0,JSUL PLAST,Consumidor Especial,SUL,12.0,0.0
