MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.560649
,2022-01-02,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.558713
,2022-01-03,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.686237
,2022-01-04,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.071217
,2022-01-05,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.719123
,2022-01-06,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.063934
,2022-01-07,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.30251
,2022-01-08,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.097685
,2022-01-09,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.751598
,2022-01-10,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.695932
,2022-01-11,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.308514
,2022-01-12,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.486164
,2022-01-13,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.722649
,2022-01-14,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.765461
,2022-01-15,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.445228
,2022-01-16,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.699837
,2022-01-17,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.106733
,2022-01-18,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.0208
,2022-01-19,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.221492
,2022-01-20,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.469435
,2022-01-21,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.647988
,2022-01-22,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.148784
,2022-01-23,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.7496430000000001
,2022-01-24,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.038092
,2022-01-25,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.984429
,2022-01-26,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.132085
,2022-01-27,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.777872
,2022-01-28,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.933069
,2022-01-29,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.236019
,2022-01-30,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.632178
,2022-01-31,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.520298
,2022-02-01,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.822471
,2022-02-02,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.929091
,2022-02-03,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.443449
,2022-02-04,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,3.631957
,2022-02-05,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.103544
,2022-02-06,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.756284
,2022-02-07,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,4.641744
,2022-02-08,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.387891
,2022-02-09,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.896876
,2022-02-10,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.514747
,2022-02-11,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.855387
,2022-02-12,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,3.205995
,2022-02-13,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.687255
,2022-02-14,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.894903
,2022-02-15,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.462398
,2022-02-16,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.035339
,2022-02-17,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.11472
,2022-02-18,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.168179
,2022-02-19,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,2.067167
,2022-02-20,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.751449
,2022-02-21,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.523951
,2022-02-22,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.580022
,2022-02-23,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.867494
,2022-02-24,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.882005
,2022-02-25,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.482845
,2022-02-26,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,1.187667
,2022-02-27,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.807443
,2022-02-28,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.945797
,2022-03-01,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.686616
,2022-03-02,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.63244
,2022-03-03,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.505476
,2022-03-04,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.778559
,2022-03-05,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,2.353108
,2022-03-06,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.776504
,2022-03-07,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.133847
,2022-03-08,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.250907
,2022-03-09,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.409923
,2022-03-10,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,7.044893
,2022-03-11,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.256918
,2022-03-12,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,2.431199
,2022-03-13,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.747642
,2022-03-14,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,6.601085
,2022-03-15,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.001029
,2022-03-16,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,9.789645
,2022-03-17,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,8.06651
,2022-03-18,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,5.685722
,2022-03-19,7645,HDS MECPAR,Consumidor Especial,SUDESTE,27.6,0.813196
