MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,4.172318
,2022-01-02,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.414024
,2022-01-03,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.469004
,2022-01-04,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.676103
,2022-01-05,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.5441970000000005
,2022-01-06,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.696831
,2022-01-07,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.472706
,2022-01-08,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.385532
,2022-01-09,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.044763
,2022-01-10,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,5.673011
,2022-01-11,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.015787
,2022-01-12,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.196726
,2022-01-13,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.247333
,2022-01-14,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.721131
,2022-01-15,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.801403
,2022-01-16,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.690992
,2022-01-17,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.714207
,2022-01-18,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.980711
,2022-01-19,37612.0,ARMAZEM URBANO I50,Consumidor Especial,SUDESTE,10.32,6.937298
