MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,1.343753
,2023-01-02,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,15.903209
,2023-01-03,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.61228
,2023-01-04,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,18.901042
,2023-01-05,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.76133
,2023-01-06,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.387106
,2023-01-07,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.260146
,2023-01-08,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.407625
,2023-01-09,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,18.863461
,2023-01-10,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.875365
,2023-01-11,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.517325
,2023-01-12,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,18.732606
,2023-01-13,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.135983
,2023-01-14,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.453237
,2023-01-15,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.118937
,2023-01-16,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,20.333448
,2023-01-17,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,20.657332
,2023-01-18,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,20.612107
,2023-01-19,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,20.422852
,2023-01-20,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,20.45307
,2023-01-21,44936.0,BERCAMP CL 514,Consumidor Livre,SUDESTE,22.8,19.120107
