MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.323535
,2022-01-02,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.319324
,2022-01-03,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.135574
,2022-01-04,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.896555
,2022-01-05,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,2.085234
,2022-01-06,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.30002
,2022-01-07,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.929252
,2022-01-08,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,2.828456
,2022-01-09,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.299618
,2022-01-10,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.911152
,2022-01-11,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.450756999999999
,2022-01-12,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.164061
,2022-01-13,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.939492
,2022-01-14,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.448415
,2022-01-15,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.10034
,2022-01-16,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.317761
,2022-01-17,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.391993
,2022-01-18,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,4.637215
,2022-01-19,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.386337999999999
,2022-01-20,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,4.237401
,2022-01-21,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.077789
,2022-01-22,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.8187479999999999
,2022-01-23,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.406428
,2022-01-24,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.528455
,2022-01-25,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,4.260455
,2022-01-26,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,6.315871
,2022-01-27,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,7.164599
,2022-01-28,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,4.955772
,2022-01-29,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.319477
,2022-01-30,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.459965
,2022-01-31,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.564147
,2022-02-01,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,4.9322
,2022-02-02,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,2.316718
,2022-02-03,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.074703
,2022-02-04,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,3.904476
,2022-02-05,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,2.493299
,2022-02-06,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.46097
,2022-02-07,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,5.884992
,2022-02-08,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,7.534924
,2022-02-09,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,7.317966
,2022-02-10,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,7.24423
,2022-02-11,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,7.622704
,2022-02-12,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.616655
,2022-02-13,86863,PEDREIRA DO PARDO,Consumidor Especial,SUDESTE,22.08,0.548432
