MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,18.398275
,2022-01-02,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,36.75146
,2022-01-03,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.776708
,2022-01-04,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.053707
,2022-01-05,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.911049
,2022-01-06,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.97116
,2022-01-07,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.715793
,2022-01-08,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.72127
,2022-01-09,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,40.023062
,2022-01-10,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.285191
,2022-01-11,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.437672
,2022-01-12,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.656265
,2022-01-13,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.619575
,2022-01-14,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.884165
,2022-01-15,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.766294
,2022-01-16,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,37.239408
,2022-01-17,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.371965
,2022-01-18,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.590868
,2022-01-19,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.137023
,2022-01-20,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.121457
,2022-01-21,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.815166
,2022-01-22,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.659471
,2022-01-23,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,38.992059
,2022-01-24,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.001716
,2022-01-25,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.208272
,2022-01-26,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.117396
,2022-01-27,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.528788
,2022-01-28,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.868637
,2022-01-29,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.346087
,2022-01-30,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,37.048446
,2022-01-31,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.194143
,2022-02-01,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.291951
,2022-02-02,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.101258
,2022-02-03,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.110885
,2022-02-04,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.339909
,2022-02-05,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.476817
,2022-02-06,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,37.533321
,2022-02-07,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.444513
,2022-02-08,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.266401
,2022-02-09,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.952553
,2022-02-10,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.936543
,2022-02-11,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.279344
,2022-02-12,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.816459
,2022-02-13,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,38.334603
,2022-02-14,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.908261
,2022-02-15,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.255606
,2022-02-16,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.646389
,2022-02-17,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.409083
,2022-02-18,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.132062
,2022-02-19,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.946558
,2022-02-20,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.392881
,2022-02-21,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.784202
,2022-02-22,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.415056
,2022-02-23,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.397892
,2022-02-24,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.957548
,2022-02-25,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.077513
,2022-02-26,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.06563
,2022-02-27,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.418025
,2022-02-28,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.747673
,2022-03-01,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.684434
,2022-03-02,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.56605
,2022-03-03,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.399356
,2022-03-04,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.270251
,2022-03-05,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.080477
,2022-03-06,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,37.106198
,2022-03-07,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.478298
,2022-03-08,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,46.249811
,2022-03-09,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.014756
,2022-03-10,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.224687
,2022-03-11,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.941873
,2022-03-12,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.59907
,2022-03-13,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.892611
,2022-03-14,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.659082
,2022-03-15,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.067043
,2022-03-16,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.247915
,2022-03-17,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.567088
,2022-03-18,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.18502
,2022-03-19,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,45.128787
,2022-03-20,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,37.806532
,2022-03-21,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.847863
,2022-03-22,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.40878
,2022-03-23,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.866243
,2022-03-24,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.358156
,2022-03-25,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.808096
,2022-03-26,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.816786
,2022-03-27,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,36.900634
,2022-03-28,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.478321
,2022-03-29,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.689859
,2022-03-30,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.688864
,2022-03-31,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.726066
,2022-04-01,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.428335
,2022-04-02,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.022518
,2022-04-03,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,38.582968
,2022-04-04,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.295552
,2022-04-05,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.920233
,2022-04-06,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,41.742906
,2022-04-07,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,42.080872
,2022-04-08,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,40.77692
,2022-04-09,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.041882
,2022-04-10,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,39.529514
,2022-04-11,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.709422
,2022-04-12,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,43.683125
,2022-04-13,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.830773
,2022-04-14,83847.0,COND PARQUE SHOPPING BELEM,Consumidor Livre,NORTE,89.616,44.822902
