MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.09186
,2023-05-02,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.447368
,2023-05-03,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.233587
,2023-05-04,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.639956
,2023-05-05,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.954653
,2023-05-06,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.104467
,2023-05-07,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.108548
,2023-05-08,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.337846
,2023-05-09,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.086225
,2023-05-10,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.553364
,2023-05-11,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.422642
,2023-05-12,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.47622
,2023-05-13,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.105737
,2023-05-14,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.096153
,2023-05-15,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.131254
,2023-05-16,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.114958
,2023-05-17,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.625785
,2023-05-18,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.703135
,2023-05-19,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.503469
,2023-05-20,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.096759
,2023-05-21,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.095772
,2023-05-22,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.083473
,2023-05-23,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.112357
,2023-05-24,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.110631
,2023-05-25,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.651765
,2023-05-26,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.212243
,2023-05-27,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.092933
,2023-05-28,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.098835
,2023-05-29,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.585158
,2023-05-30,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.782809
,2023-05-31,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.878309
,2023-06-01,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.658509
,2023-06-02,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.38412
,2023-06-03,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.112482
,2023-06-04,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.114804
,2023-06-05,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.536548
,2023-06-06,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.555147
,2023-06-07,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.574651
,2023-06-08,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.631254
,2023-06-09,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.949958
,2023-06-10,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.1025
,2023-06-11,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.099512
,2023-06-12,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.137475
,2023-06-13,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.725657
,2023-06-14,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.467456
,2023-06-15,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.704547
,2023-06-16,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.071314
,2023-06-17,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.094732
,2023-06-18,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.10115
,2023-06-19,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.666089
,2023-06-20,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.002816
,2023-06-21,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.374093
,2023-06-22,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.495234
,2023-06-23,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.374055
,2023-06-24,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.115836
,2023-06-25,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.115688
,2023-06-26,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.554311
,2023-06-27,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.641495
,2023-06-28,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.173108
,2023-06-29,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.565809
,2023-06-30,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.48064
,2023-07-01,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.11581
,2023-07-02,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.114173
,2023-07-03,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.458595
,2023-07-04,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.119089
,2023-07-05,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.810824
,2023-07-06,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.085244
,2023-07-07,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.440427
,2023-07-08,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.117076
,2023-07-09,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.121234
,2023-07-10,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.180475
,2023-07-11,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.559579
,2023-07-12,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.543768
,2023-07-13,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.958305
,2023-07-14,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.576048
,2023-07-15,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.12263
,2023-07-16,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.130697
,2023-07-17,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.036227
,2023-07-18,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.669921
,2023-07-19,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.082169
,2023-07-20,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.598379
,2023-07-21,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.444511
,2023-07-22,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.141905
,2023-07-23,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.13455
,2023-07-24,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.657319
,2023-07-25,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.6832
,2023-07-26,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.593295
,2023-07-27,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.792834
,2023-07-28,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.519078
,2023-07-29,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.118112
,2023-07-30,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.123233
,2023-07-31,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.720777
,2023-08-01,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.675779
,2023-08-02,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.065007
,2023-08-03,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.216536
,2023-08-04,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.047381
,2023-08-05,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.09444
,2023-08-06,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.098134
,2023-08-07,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,2.070902
,2023-08-08,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.602935
,2023-08-09,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.66577
,2023-08-10,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.542346
,2023-08-11,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,1.010987
,2023-08-12,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.112744
,2023-08-13,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.124566
,2023-08-14,52973,SCHAEFFER VIDROS,Consumidor Livre,SUL,12.0,0.599262
