MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.444783
,2022-01-02,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.218389
,2022-01-03,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.887529
,2022-01-04,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.891982
,2022-01-05,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.431335
,2022-01-06,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.237764
,2022-01-07,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.564259
,2022-01-08,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.323618
,2022-01-09,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.418098
,2022-01-10,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,30.597638
,2022-01-11,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,30.559151
,2022-01-12,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,30.231829
,2022-01-13,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.665155
,2022-01-14,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.379298
,2022-01-15,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.190806
,2022-01-16,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.420641
,2022-01-17,59924,OWENS ILLINOIS VITORIA,Consumidor Especial,NORDESTE,12.0,29.173771
