MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.962227
,2023-05-02,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.735567
,2023-05-03,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.842543
,2023-05-04,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.878872
,2023-05-05,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.51069
,2023-05-06,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.696133
,2023-05-07,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.247181
,2023-05-08,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,3.523112
,2023-05-09,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.81052
,2023-05-10,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.684935
,2023-05-11,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.688531
,2023-05-12,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.773412
,2023-05-13,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.227193
,2023-05-14,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.155594
,2023-05-15,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.55306
,2023-05-16,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.707514
,2023-05-17,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.600503
,2023-05-18,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.582781
,2023-05-19,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.520572
,2023-05-20,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.120766
,2023-05-21,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.134581
,2023-05-22,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.263549
,2023-05-23,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.499054
,2023-05-24,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.57412
,2023-05-25,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.61717
,2023-05-26,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.738561
,2023-05-27,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.2032
,2023-05-28,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.155156
,2023-05-29,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.457669
,2023-05-30,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.38464
,2023-05-31,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.579678
,2023-06-01,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.496971
,2023-06-02,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.534535
,2023-06-03,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.147756
,2023-06-04,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.142315
,2023-06-05,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.666489
,2023-06-06,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.757181
,2023-06-07,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.342847
,2023-06-08,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.637066
,2023-06-09,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.745382
,2023-06-10,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.334925
,2023-06-11,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.167497
,2023-06-12,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.347684
,2023-06-13,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.517765
,2023-06-14,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.545264
,2023-06-15,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.631562
,2023-06-16,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.206143
,2023-06-17,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,3.776385
,2023-06-18,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,0.188329
,2023-06-19,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.450125
,2023-06-20,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.374081
,2023-06-21,103662,PETRO PECAS SUL I5,Comercializador,SUL,12.0,4.438663
