MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,3.962117
,2023-04-02,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,0.192203
,2023-04-03,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,3.739184
,2023-04-04,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,4.926943
,2023-04-05,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.707638
,2023-04-06,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,6.031715
,2023-04-07,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.813311
,2023-04-08,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,1.247262
,2023-04-09,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,0.188782
,2023-04-10,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,4.270523
,2023-04-11,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.305413
,2023-04-12,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.421335
,2023-04-13,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,6.658123
,2023-04-14,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.045254
,2023-04-15,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,3.856245
,2023-04-16,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,0.189789
,2023-04-17,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,4.96981
,2023-04-18,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,6.195867
,2023-04-19,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.828586
,2023-04-20,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.926461
,2023-04-21,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,5.196331
,2023-04-22,104326.0,RAIZESRJ MG,Consumidor Especial,SUDESTE,18.0,1.367909
