MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,0.843304
,2023-01-02,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.003769
,2023-01-03,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.390175
,2023-01-04,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.38094
,2023-01-05,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.323155
,2023-01-06,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,4.067286
,2023-01-07,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,0.539628
,2023-01-08,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,1.107204
,2023-01-09,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.094368
,2023-01-10,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,4.820777
,2023-01-11,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.29595
,2023-01-12,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.327694
,2023-01-13,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.099598
,2023-01-14,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,3.13581
,2023-01-15,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,2.06943
,2023-01-16,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.489673
,2023-01-17,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.76702
,2023-01-18,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.634652
,2023-01-19,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.101498
,2023-01-20,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,4.088509
,2023-01-21,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,0.743058
,2023-01-22,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,1.112382
,2023-01-23,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.744794
,2023-01-24,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.159998
,2023-01-25,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.244231
,2023-01-26,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.087903
,2023-01-27,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.128151
,2023-01-28,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,0.535311
,2023-01-29,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,1.099933
,2023-01-30,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.722073
,2023-01-31,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.584797
,2023-02-01,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.997312
,2023-02-02,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.67566
,2023-02-03,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,4.2683
,2023-02-04,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,0.226509
,2023-02-05,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,1.069725
,2023-02-06,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.805394
,2023-02-07,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.084346
,2023-02-08,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,5.787435
,2023-02-09,48103.0,MGN METALURGICA CL 514,Consumidor Livre,SUL,12.0,6.062143
