MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.117543
,2023-09-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.981217
,2023-09-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,5.530636
,2023-09-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.535549
,2023-09-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.923871
,2023-09-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.204747
,2023-09-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,5.82714
,2023-09-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.863161999999999
,2023-09-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.7465
,2023-09-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,4.979941
,2023-09-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.015898
,2023-09-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.466584
,2023-09-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.268281
,2023-09-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.94353
,2023-09-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.255295
,2023-09-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.021437
,2023-09-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,5.908487
,2023-09-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.253635
,2023-09-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.470902
,2023-09-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.492315
,2023-09-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.585679
,2023-09-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.076906
,2023-09-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.155315
,2023-09-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,5.475498
,2023-09-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.670585
,2023-09-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.537279
,2023-09-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.405386
,2023-09-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.325733
,2023-09-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.607974
,2023-09-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.176283
,2023-10-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.052903000000001
,2023-10-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.70567
,2023-10-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.870135
,2023-10-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.865758
,2023-10-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.626089
,2023-10-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.754168
,2023-10-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.348639
,2023-10-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,5.880797
,2023-10-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.257717
,2023-10-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.781756
,2023-10-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.677273
,2023-10-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.726657
,2023-10-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.515139
,2023-10-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.947311
,2023-10-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.294704
,2023-10-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.319016
,2023-10-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.548283
,2023-10-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.382302
,2023-10-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.044462
,2023-10-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.638347
,2023-10-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.510511
,2023-10-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.103935
,2023-10-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.746424
,2023-10-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.135154
,2023-10-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.16734
,2023-10-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.360644
,2023-10-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.632546
,2023-10-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.876175
,2023-10-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.975027
,2023-10-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.955688
,2023-10-31,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.935911
,2023-11-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.769291
,2023-11-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.099636
,2023-11-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.880223
,2023-11-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.081243
,2023-11-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.762608
,2023-11-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.727025
,2023-11-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.348271
,2023-11-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.388565
,2023-11-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.390305
,2023-11-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.897718
,2023-11-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.338722
,2023-11-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.891961
,2023-11-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.645992
,2023-11-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.816294
,2023-11-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.843973
,2023-11-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.013051
,2023-11-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.60526
,2023-11-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.546254
,2023-11-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.604370999999999
,2023-11-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.59567
,2023-11-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.122377
,2023-11-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.671425
,2023-11-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.458853
,2023-11-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.360935
,2023-11-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.471803
,2023-11-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.458459
,2023-11-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.971084
,2023-11-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.899434
,2023-11-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.715172
,2023-11-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.759093
,2023-12-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.512673
,2023-12-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.788384
,2023-12-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.343441
,2023-12-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.41587
,2023-12-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.082314
,2023-12-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.206151
,2023-12-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.36015
,2023-12-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.157947
,2023-12-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.107094
,2023-12-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.580109
,2023-12-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.176971
,2023-12-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.835049
,2023-12-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.647602
,2023-12-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.109414
,2023-12-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.650879
,2023-12-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.86495
,2023-12-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.168919
,2023-12-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.128119
,2023-12-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.96829
,2023-12-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.916155
,2023-12-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.455114
,2023-12-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.464295
,2023-12-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.497613
,2023-12-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.970164
,2023-12-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.58961
,2023-12-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.594381
,2023-12-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.71756
,2023-12-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.986826
,2023-12-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.945316
,2023-12-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.405412
,2023-12-31,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.284035
,2024-01-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.863066
,2024-01-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.323574
,2024-01-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.282898
,2024-01-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.677153
,2024-01-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.079153
,2024-01-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.194238
,2024-01-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.33068
,2024-01-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.081904
,2024-01-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.09765
,2024-01-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.801541
,2024-01-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.888463
,2024-01-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.298395
,2024-01-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.467007
,2024-01-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.968963
,2024-01-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.156882
,2024-01-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.421121
,2024-01-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.754677
,2024-01-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.896284
,2024-01-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.935177
,2024-01-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.624239
,2024-01-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.435937
,2024-01-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.863816
,2024-01-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.664302
,2024-01-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.630729
,2024-01-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.93152
,2024-01-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.626959
,2024-01-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.578001
,2024-01-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.159829
,2024-01-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.051379
,2024-01-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.629521
,2024-01-31,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.72722
,2024-02-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.374146
,2024-02-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.520534
,2024-02-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.874535
,2024-02-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.820997
,2024-02-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.014554
,2024-02-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.741793
,2024-02-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.758381
,2024-02-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.688585
,2024-02-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.813245
,2024-02-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.879704999999999
,2024-02-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.617842
,2024-02-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.468723
,2024-02-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.389509
,2024-02-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.041126
,2024-02-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.243571
,2024-02-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.477917
,2024-02-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.822071000000001
,2024-02-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.080981
,2024-02-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.046737
,2024-02-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.261919
,2024-02-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.115094
,2024-02-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.093525
,2024-02-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.961817
,2024-02-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.482512999999999
,2024-02-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.597165
,2024-02-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.646417
,2024-02-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.138925
,2024-02-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.485988
,2024-02-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.509502
202403.0,2024-03-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.065411
202403.0,2024-03-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.853693
202403.0,2024-03-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.519915
202403.0,2024-03-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.405132
202403.0,2024-03-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.586143
202403.0,2024-03-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.271739
202403.0,2024-03-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.160599
202403.0,2024-03-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.037838
202403.0,2024-03-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.284932
202403.0,2024-03-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.947807
202403.0,2024-03-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.31305
202403.0,2024-03-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.7829
202403.0,2024-03-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.682061
202403.0,2024-03-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.697781
202403.0,2024-03-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.391023
202403.0,2024-03-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.002993
202403.0,2024-03-17,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.399661
202403.0,2024-03-18,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.204158
202403.0,2024-03-19,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.012827
202403.0,2024-03-20,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.537075
202403.0,2024-03-21,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.779842
202403.0,2024-03-22,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.16264
202403.0,2024-03-23,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.257976
202403.0,2024-03-24,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.434217
202403.0,2024-03-25,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.992803
202403.0,2024-03-26,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.902846
202403.0,2024-03-27,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.874742
202403.0,2024-03-28,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.079472
202403.0,2024-03-29,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.009365
202403.0,2024-03-30,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.132245
202403.0,2024-03-31,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.27748
202404.0,2024-04-01,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.175787
202404.0,2024-04-02,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.263644
202404.0,2024-04-03,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.43154
202404.0,2024-04-04,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.950723
202404.0,2024-04-05,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.936058
202404.0,2024-04-06,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,9.032044
202404.0,2024-04-07,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,7.092272
202404.0,2024-04-08,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.731466
202404.0,2024-04-09,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.083185
202404.0,2024-04-10,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.734837
202404.0,2024-04-11,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.534119
202404.0,2024-04-12,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.141305
202404.0,2024-04-13,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,8.804352
202404.0,2024-04-14,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,6.365282
202404.0,2024-04-15,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,10.304554
202404.0,2024-04-16,105272.0,ALIANZA PARK,Consumidor Livre,NORTE,18.528,11.114618
