MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.422661
,2022-01-02,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.512152
,2022-01-03,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.735465
,2022-01-04,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.675448
,2022-01-05,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.718862
,2022-01-06,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.553144
,2022-01-07,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.546449
,2022-01-08,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.402196
,2022-01-09,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.384286
,2022-01-10,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.530082
,2022-01-11,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.586825
,2022-01-12,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.589578
,2022-01-13,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.590271
,2022-01-14,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.610131
,2022-01-15,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.453783
,2022-01-16,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.469132
,2022-01-17,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.687024
,2022-01-18,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.70053
,2022-01-19,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.724169
,2022-01-20,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.742359
,2022-01-21,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.7852
,2022-01-22,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.583075
,2022-01-23,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.47126
,2022-01-24,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.742513
,2022-01-25,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.790606
,2022-01-26,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.925997
,2022-01-27,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.94232
,2022-01-28,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.717661
,2022-01-29,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.563053
,2022-01-30,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.555586
,2022-01-31,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.76525
,2022-02-01,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.820516
,2022-02-02,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.813154
,2022-02-03,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.781972
,2022-02-04,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.836085
,2022-02-05,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.61516
,2022-02-06,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.5337419999999999
,2022-02-07,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.767764
,2022-02-08,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.64798
,2022-02-09,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.863776
,2022-02-10,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.174647
,2022-02-11,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.603227
,2022-02-12,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.933483
,2022-02-13,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.506315
,2022-02-14,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.735224
,2022-02-15,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.663683
,2022-02-16,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.706591
,2022-02-17,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.823875
,2022-02-18,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.760893
,2022-02-19,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.586974
,2022-02-20,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.622323
,2022-02-21,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.586878
,2022-02-22,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.741083
,2022-02-23,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.905603
,2022-02-24,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.677306
,2022-02-25,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.777221
,2022-02-26,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.701924
,2022-02-27,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.672414
,2022-02-28,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.869185
,2022-03-01,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.872155
,2022-03-02,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.809046
,2022-03-03,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.890002
,2022-03-04,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.803176
,2022-03-05,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.678149
,2022-03-06,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.667424
,2022-03-07,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,0.956906
,2022-03-08,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.033939
,2022-03-09,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.621265
,2022-03-10,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.118841
,2022-03-11,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.07268
,2022-03-12,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.030118
,2022-03-13,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.191443
,2022-03-14,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.503522
,2022-03-15,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.495421
,2022-03-16,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.239889
,2022-03-17,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.962003
,2022-03-18,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.390725
,2022-03-19,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.391543
,2022-03-20,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.339206
,2022-03-21,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.070051
,2022-03-22,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.521839
,2022-03-23,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.529734
,2022-03-24,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.321863
,2022-03-25,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.283601
,2022-03-26,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.897105
,2022-03-27,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.727125
,2022-03-28,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.605853
,2022-03-29,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,1.877684
,2022-03-30,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.061731
,2022-03-31,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.537715
,2022-04-01,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.535202
,2022-04-02,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.819806
,2022-04-03,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.575963
,2022-04-04,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.846812
,2022-04-05,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.883263
,2022-04-06,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.873534
,2022-04-07,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,4.55213
,2022-04-08,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,5.267844
,2022-04-09,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,5.831764
,2022-04-10,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,5.54096
,2022-04-11,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.246654
,2022-04-12,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.4202
,2022-04-13,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.744856
,2022-04-14,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.670376
,2022-04-15,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.775186
,2022-04-16,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,2.573422
,2022-04-17,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.088729
,2022-04-18,28841.0,BAL PARANAGUA IV,Consumidor Especial,SUL,8.28,3.18629
