MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.87713
,2023-03-02,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.818616
,2023-03-03,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.856688
,2023-03-04,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.438918
,2023-03-05,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.201998
,2023-03-06,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.738864
,2023-03-07,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.748704
,2023-03-08,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.641143
,2023-03-09,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.811105
,2023-03-10,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.624533
,2023-03-11,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.377911
,2023-03-12,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.305628
,2023-03-13,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.940951
,2023-03-14,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.881933
,2023-03-15,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.839743
,2023-03-16,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.866178
,2023-03-17,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.758257
,2023-03-18,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.23473
,2023-03-19,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.1682219999999999
,2023-03-20,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.731789
,2023-03-21,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.77739
,2023-03-22,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.874156
,2023-03-23,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.967196
,2023-03-24,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.782498
,2023-03-25,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.429305
,2023-03-26,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.4676909999999999
,2023-03-27,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.8790060000000001
,2023-03-28,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.657667
,2023-03-29,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.7233769999999999
,2023-03-30,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.608013
,2023-03-31,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.5102450000000001
,2023-04-01,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.165567
,2023-04-02,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.155864
,2023-04-03,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.786663
,2023-04-04,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.681002
,2023-04-05,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.561846
,2023-04-06,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.514612
,2023-04-07,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.177516
,2023-04-08,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.180005
,2023-04-09,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.185192
,2023-04-10,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.545253
,2023-04-11,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.648219
,2023-04-12,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.575434
,2023-04-13,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.6073310000000001
,2023-04-14,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.573423
,2023-04-15,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.35752
,2023-04-16,38274,NUTRIEN MORRINHOS,Consumidor Especial,SUDESTE,6.6240000000000006,0.257714
