MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,1.313907
,2023-08-02,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.155608
,2023-08-03,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.168933
,2023-08-04,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.619484
,2023-08-05,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,3.63053
,2023-08-06,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.211167
,2023-08-07,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.846966
,2023-08-08,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.430645
,2023-08-09,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.891244
,2023-08-10,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.530371
,2023-08-11,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.342666
,2023-08-12,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,3.594248
,2023-08-13,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,2.076541
,2023-08-14,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,2.388543
,2023-08-15,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,1.605183
,2023-08-16,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,2.342579
,2023-08-17,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.538024
,2023-08-18,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.782303
,2023-08-19,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,6.139698
,2023-08-20,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,3.537427
,2023-08-21,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.902094
,2023-08-22,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.080984
,2023-08-23,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.59234
,2023-08-24,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.529971
,2023-08-25,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.8701550000000005
,2023-08-26,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,3.011843
,2023-08-27,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.769692
,2023-08-28,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.27487
,2023-08-29,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.104658
,2023-08-30,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.84283
,2023-08-31,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.312062
,2023-09-01,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.921218
,2023-09-02,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,4.442536
,2023-09-03,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,3.031596
,2023-09-04,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.489798
,2023-09-05,110014.0,AMAZON VAREJISTA,Comercializador,NORTE,12.0,5.310856
