MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.670886
,2023-03-02,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.670475
,2023-03-03,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.289366
,2023-03-04,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.118283
,2023-03-05,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.119139
,2023-03-06,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.377415
,2023-03-07,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,2.61843
,2023-03-08,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,2.740791
,2023-03-09,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.1511569999999999
,2023-03-10,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.153482
,2023-03-11,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.119281
,2023-03-12,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.11925
,2023-03-13,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.160989
,2023-03-14,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.153509
,2023-03-15,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.154459
,2023-03-16,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.157447
,2023-03-17,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.155549
,2023-03-18,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.123064
,2023-03-19,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.121155
,2023-03-20,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,1.726746
,2023-03-21,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.488132
,2023-03-22,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.824242
,2023-03-23,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.127106
,2023-03-24,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.805234
,2023-03-25,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.15843
,2023-03-26,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.118889
,2023-03-27,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,4.0493310000000005
,2023-03-28,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.863205
,2023-03-29,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.869427
,2023-03-30,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.851764
,2023-03-31,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,4.058575
,2023-04-01,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.118604
,2023-04-02,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.116864
,2023-04-03,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,4.118744
,2023-04-04,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,4.121921
,2023-04-05,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.973352
,2023-04-06,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,3.64454
,2023-04-07,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.145972
,2023-04-08,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.124496
,2023-04-09,103204,SOLUZIONE MATRIZ,Consumidor Especial,SUL,14.4,0.123327
