MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,2.772243
,2023-01-02,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,5.5489
,2023-01-03,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,6.3797120000000005
,2023-01-04,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,7.71698
,2023-01-05,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,9.433609
,2023-01-06,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,12.273201
,2023-01-07,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,12.490782
,2023-01-08,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,11.767206
,2023-01-09,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,12.75183
,2023-01-10,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.094488
,2023-01-11,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.730052
,2023-01-12,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,12.890489
,2023-01-13,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.822726
,2023-01-14,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.178126
,2023-01-15,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,11.849526
,2023-01-16,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.430374
,2023-01-17,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.374653
,2023-01-18,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.47432
,2023-01-19,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.102569
,2023-01-20,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.934596
,2023-01-21,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.95492
,2023-01-22,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,12.69329
,2023-01-23,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.336058
,2023-01-24,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.88369
,2023-01-25,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.366006
,2023-01-26,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.546653
,2023-01-27,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.727477
,2023-01-28,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.944987
,2023-01-29,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.03965
,2023-01-30,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.780977
,2023-01-31,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.713985
,2023-02-01,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.713875
,2023-02-02,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.596263
,2023-02-03,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.780364
,2023-02-04,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.061994
,2023-02-05,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.275899
,2023-02-06,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.347578
,2023-02-07,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.144873
,2023-02-08,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.551379
,2023-02-09,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.129943
,2023-02-10,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.994646
,2023-02-11,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.861172
,2023-02-12,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,14.237979
,2023-02-13,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.740505
,2023-02-14,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.476406
,2023-02-15,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.852187
,2023-02-16,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.818376
,2023-02-17,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.279527
,2023-02-18,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.259536999999998
,2023-02-19,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,11.388877
,2023-02-20,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,10.803909
,2023-02-21,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.920183
,2023-02-22,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.531873
,2023-02-23,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.37476
,2023-02-24,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.507515
,2023-02-25,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.980806
,2023-02-26,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.819665
,2023-02-27,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.245801
,2023-02-28,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.721525
,2023-03-01,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.101657
,2023-03-02,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.851219
,2023-03-03,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.817014
,2023-03-04,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.624769
,2023-03-05,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.203268
,2023-03-06,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.224001
,2023-03-07,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.265811
,2023-03-08,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.728409
,2023-03-09,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.518146
,2023-03-10,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.170187
,2023-03-11,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.410606
,2023-03-12,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,13.244284
,2023-03-13,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.982325
,2023-03-14,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.64057
,2023-03-15,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.043531
,2023-03-16,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.280355
,2023-03-17,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.955737
,2023-03-18,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.172822
,2023-03-19,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.128506
,2023-03-20,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.548597
,2023-03-21,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.134888
,2023-03-22,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.898834
,2023-03-23,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.366875
,2023-03-24,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.799397
,2023-03-25,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.173564
,2023-03-26,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.526980000000002
,2023-03-27,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,16.442972
,2023-03-28,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.949208
,2023-03-29,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,20.653308
,2023-03-30,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.70742
,2023-03-31,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,15.923514
,2023-04-01,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.845256
,2023-04-02,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,17.448925
,2023-04-03,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,18.496222
,2023-04-04,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,21.5749
,2023-04-05,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.731362
,2023-04-06,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,19.44834
,2023-04-07,47025,CARRPLAST FL LIVRE,Consumidor Livre,NORDESTE,19.44,8.370033
