MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.34614
,2023-10-02,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.355399
,2023-10-03,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.422226
,2023-10-04,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.035259
,2023-10-05,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.442487
,2023-10-06,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.993711
,2023-10-07,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.435069
,2023-10-08,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.362188
,2023-10-09,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.477325
,2023-10-10,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.017841
,2023-10-11,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.632846
,2023-10-12,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.357752
,2023-10-13,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.354011
,2023-10-14,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.408915
,2023-10-15,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.32492
,2023-10-16,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.423418
,2023-10-17,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.380379
,2023-10-18,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.024556
,2023-10-19,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.9508140000000003
,2023-10-20,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.298828
,2023-10-21,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.472329
,2023-10-22,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.317521
,2023-10-23,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.445501
,2023-10-24,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.989088
,2023-10-25,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.508009
,2023-10-26,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.038009
,2023-10-27,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.042933
,2023-10-28,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.5215380000000001
,2023-10-29,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.320699
,2023-10-30,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.476704
,2023-10-31,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.635552
,2023-11-01,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.877666
,2023-11-02,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.314098
,2023-11-03,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.324472
,2023-11-04,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.475182
,2023-11-05,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.302777
,2023-11-06,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.439933
,2023-11-07,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.940615
,2023-11-08,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.457677
,2023-11-09,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,2.985495
,2023-11-10,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.320041
,2023-11-11,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.481075
,2023-11-12,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.313162
,2023-11-13,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.139374
,2023-11-14,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.514089
,2023-11-15,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.314678
,2023-11-16,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,3.079653
,2023-11-17,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,1.453547
,2023-11-18,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.482009
,2023-11-19,109885.0,RUDC,Consumidor Especial,SUDESTE,12.0,0.316465
