MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.183628
202502.0,2025-02-02,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.186014
202502.0,2025-02-03,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.749144
202502.0,2025-02-04,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.502556
202502.0,2025-02-05,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.094883
202502.0,2025-02-06,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.270488
202502.0,2025-02-07,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.587455
202502.0,2025-02-08,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.183978
202502.0,2025-02-09,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.185993
202502.0,2025-02-10,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.749228
202502.0,2025-02-11,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.485705
202502.0,2025-02-12,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.095086
202502.0,2025-02-13,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.270854
202502.0,2025-02-14,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.587868
202502.0,2025-02-15,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.183968
202502.0,2025-02-16,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.185573
202502.0,2025-02-17,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.747418
202502.0,2025-02-18,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.496411
202502.0,2025-02-19,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.0948519999999999
202502.0,2025-02-20,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.2698129999999999
202502.0,2025-02-21,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.586186
202502.0,2025-02-22,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.183193
202502.0,2025-02-23,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.185119
202502.0,2025-02-24,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.747164
202502.0,2025-02-25,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.493246
202502.0,2025-02-26,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.094781
202502.0,2025-02-27,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.270227
202502.0,2025-02-28,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.586078
202503.0,2025-03-01,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.376719
202503.0,2025-03-02,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.379209
202503.0,2025-03-03,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.396658
202503.0,2025-03-04,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.346988
202503.0,2025-03-05,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.405997
202503.0,2025-03-06,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.404672
202503.0,2025-03-07,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.410753
202503.0,2025-03-08,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.402962
202503.0,2025-03-09,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.388555
202503.0,2025-03-10,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.340933
202503.0,2025-03-11,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.276637
202503.0,2025-03-12,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.331509
202503.0,2025-03-13,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.333088
202503.0,2025-03-14,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.335922
202503.0,2025-03-15,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.35696
202503.0,2025-03-16,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.376757
202503.0,2025-03-17,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.385782
202503.0,2025-03-18,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.325532
202503.0,2025-03-19,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.382162
202503.0,2025-03-20,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.302146
202503.0,2025-03-21,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.403833
202503.0,2025-03-22,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.401785
202503.0,2025-03-23,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.414192
202503.0,2025-03-24,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.391113
202503.0,2025-03-25,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.293529
202503.0,2025-03-26,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.326472
202503.0,2025-03-27,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.338768
202503.0,2025-03-28,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.346906
202503.0,2025-03-29,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.375262
202503.0,2025-03-30,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.392372
202503.0,2025-03-31,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.396934
202504.0,2025-04-01,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.369776
202504.0,2025-04-02,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.383038
202504.0,2025-04-03,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.398614
202504.0,2025-04-04,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.377703
202504.0,2025-04-05,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.383539
202504.0,2025-04-06,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.388007
202504.0,2025-04-07,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.389227
202504.0,2025-04-08,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.373644
202504.0,2025-04-09,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.360537
202504.0,2025-04-10,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.352366
202504.0,2025-04-11,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.335804
202504.0,2025-04-12,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.345264
202504.0,2025-04-13,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.351962
202504.0,2025-04-14,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.350617
202504.0,2025-04-15,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.350493
202504.0,2025-04-16,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.368667
202504.0,2025-04-17,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.38266
202504.0,2025-04-18,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.373252
202504.0,2025-04-19,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.383252
202504.0,2025-04-20,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.381688
202504.0,2025-04-21,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.383516
202504.0,2025-04-22,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.37144
202504.0,2025-04-23,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.36006
202504.0,2025-04-24,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.360106
202504.0,2025-04-25,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.332824
202504.0,2025-04-26,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.346767
202504.0,2025-04-27,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.344134
202504.0,2025-04-28,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.337687
202504.0,2025-04-29,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.357618
202504.0,2025-04-30,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.36063
202505.0,2025-05-01,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.363681
202505.0,2025-05-02,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.346624
202505.0,2025-05-03,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.357551
202505.0,2025-05-04,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.358811
202505.0,2025-05-05,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.357407
202505.0,2025-05-06,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.360472
202505.0,2025-05-07,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.363591
202505.0,2025-05-08,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.369375
202505.0,2025-05-09,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.351792
202505.0,2025-05-10,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.363186
202505.0,2025-05-11,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.36167
202505.0,2025-05-12,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.35958
202505.0,2025-05-13,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.363304
202505.0,2025-05-14,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.361281
202505.0,2025-05-15,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.364277
202505.0,2025-05-16,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.344089
202505.0,2025-05-17,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.356679
202505.0,2025-05-18,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.354699
202505.0,2025-05-19,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.352396
202505.0,2025-05-20,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.361414
202505.0,2025-05-21,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.362485
202505.0,2025-05-22,151602.0,INDUSTRIA PICCININI,Consumidor Especial,SUL,12.0,0.366758
