MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,6.482986
,2022-01-02,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.14811
,2022-01-03,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.590792
,2022-01-04,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.244627
,2022-01-05,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.62042
,2022-01-06,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.779071
,2022-01-07,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.856817
,2022-01-08,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.184775
,2022-01-09,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.11094
,2022-01-10,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.095935
,2022-01-11,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.659989
,2022-01-12,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.081596
,2022-01-13,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.969485
,2022-01-14,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.025612
,2022-01-15,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.013339
,2022-01-16,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.122238
,2022-01-17,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.829962
,2022-01-18,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.380777
,2022-01-19,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.160802
,2022-01-20,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.561796
,2022-01-21,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.466088
,2022-01-22,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.786668
,2022-01-23,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.668741
,2022-01-24,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,12.533341
,2022-01-25,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.186439
,2022-01-26,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,13.056712
,2022-01-27,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.839898
,2022-01-28,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.791635
,2022-01-29,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.857273
,2022-01-30,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.208426
,2022-01-31,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,10.78503
,2022-02-01,25999.0,MAX CENTER,Consumidor Especial,SUL,18.96,11.334223
