MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-02,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-03,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-04,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-05,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-06,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-07,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-08,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-09,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-10,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-11,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-12,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-13,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-14,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-15,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-16,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-17,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-18,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-19,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-20,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-21,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-22,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-23,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-24,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-25,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-26,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-27,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-28,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-29,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-30,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-01-31,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-01,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-02,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-03,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-04,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-05,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-06,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-07,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-08,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-09,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-10,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-11,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-12,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-13,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-14,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-15,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-16,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-17,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-18,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-19,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-20,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-21,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-22,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-23,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-24,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-25,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-26,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-27,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-02-28,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-01,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-02,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-03,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-04,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-05,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-06,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-07,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-08,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-09,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-10,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-11,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-12,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-13,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-14,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-15,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-16,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-17,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-18,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-19,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-20,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-21,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-22,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-23,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-24,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-25,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-26,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-27,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-28,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-29,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-30,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
,2022-03-31,84491.0,GALPLAST,Consumidor Especial,SUL,12.0,0.0
