MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.331424
,2022-01-02,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.518265
,2022-01-03,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.924416
,2022-01-04,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.228493
,2022-01-05,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.136748
,2022-01-06,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.05058
,2022-01-07,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.428555
,2022-01-08,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.611413
,2022-01-09,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.376631
,2022-01-10,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.655608
,2022-01-11,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.928978
,2022-01-12,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.24813
,2022-01-13,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.205837
,2022-01-14,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.935362
,2022-01-15,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.269617
,2022-01-16,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.436948
,2022-01-17,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.60312
,2022-01-18,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.229692
,2022-01-19,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.661343
,2022-01-20,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.5886
,2022-01-21,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.270912
,2022-01-22,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.898952
,2022-01-23,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.435629
,2022-01-24,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.482316
,2022-01-25,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.300087
,2022-01-26,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.919247
,2022-01-27,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.190116
,2022-01-28,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.816725
,2022-01-29,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.30698
,2022-01-30,31610.0,VIDROMINAS CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.137076
