MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,6.315201
,2022-12-02,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,6.180224
,2022-12-03,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.0047250000000005
,2022-12-04,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,1.756246
,2022-12-05,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.151512
,2022-12-06,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.025319
,2022-12-07,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.628949
,2022-12-08,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.559864999999999
,2022-12-09,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.643556
,2022-12-10,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,3.801171
,2022-12-11,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,0.3783579999999999
,2022-12-12,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.524521
,2022-12-13,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.305844
,2022-12-14,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.574788
,2022-12-15,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.950938
,2022-12-16,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.781878
,2022-12-17,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,4.170247
,2022-12-18,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,2.059569
,2022-12-19,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.956272
,2022-12-20,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,6.212386
,2022-12-21,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,6.190037
,2022-12-22,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,6.354788
,2022-12-23,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.939495
,2022-12-24,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,1.940572
,2022-12-25,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,0.349256
,2022-12-26,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.664599
,2022-12-27,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.860743
,2022-12-28,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.8539140000000005
,2022-12-29,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,5.109204
,2022-12-30,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,4.80037
,2022-12-31,52523,TUPI CE,Consumidor Especial,SUDESTE,12.0,0.423166
