MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.000124
,2022-11-02,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.638595
,2022-11-03,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.892455
,2022-11-04,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,4.750329
,2022-11-05,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.302061
,2022-11-06,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.178769
,2022-11-07,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.001149
,2022-11-08,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,4.140897
,2022-11-09,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.987177
,2022-11-10,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.769052
,2022-11-11,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.051885
,2022-11-12,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.290197
,2022-11-13,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.158153
,2022-11-14,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.331414
,2022-11-15,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.06239
,2022-11-16,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.013629
,2022-11-17,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.708905
,2022-11-18,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.106503
,2022-11-19,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.786455
,2022-11-20,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.245668
,2022-11-21,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.7902129999999998
,2022-11-22,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.115856
,2022-11-23,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.739754
,2022-11-24,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.995154
,2022-11-25,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.280761
,2022-11-26,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.314986
,2022-11-27,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.161764
,2022-11-28,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.024969
,2022-11-29,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.316697
,2022-11-30,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.691214
,2022-12-01,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.405752
,2022-12-02,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.971243
,2022-12-03,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.265837
,2022-12-04,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.161862
,2022-12-05,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.368421
,2022-12-06,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.521291
,2022-12-07,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,5.216869
,2022-12-08,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,4.556805
,2022-12-09,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.758581
,2022-12-10,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.354802
,2022-12-11,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.255567
,2022-12-12,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.753101
,2022-12-13,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.702049
,2022-12-14,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,6.55222
,2022-12-15,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.747474
,2022-12-16,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,3.148258
,2022-12-17,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.465202
,2022-12-18,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.296983
,2022-12-19,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.82997
,2022-12-20,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,2.079542
,2022-12-21,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.970129
,2022-12-22,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.284379
,2022-12-23,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.142093
,2022-12-24,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.181951
,2022-12-25,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.164501
,2022-12-26,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.319813
,2022-12-27,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.591146
,2022-12-28,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.518059
,2022-12-29,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,1.510018
,2022-12-30,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.644239
,2022-12-31,40399.0,TERRA CULTIVO - VAR,Comercializador,SUDESTE,12.0,0.152987
