MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.056276
,2022-01-02,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.05713
,2022-01-03,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.524165
,2022-01-04,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,1.911277
,2022-01-05,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.728961
,2022-01-06,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.18738
,2022-01-07,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.622015
,2022-01-08,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.055639
,2022-01-09,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.056285
,2022-01-10,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.895559
,2022-01-11,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.044976
,2022-01-12,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.0
,2022-01-13,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.0
,2022-01-14,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.00031
,2022-01-15,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.825473
,2022-01-16,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.0
,2022-01-17,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.675328
,2022-01-18,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.531381
,2022-01-19,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.677614
,2022-01-20,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.441625
,2022-01-21,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,1.163623
,2022-01-22,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,2.692348
,2022-01-23,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.098139
,2022-01-24,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.963127
,2022-01-25,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.53634
,2022-01-26,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.120054
,2022-01-27,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,4.675466
,2022-01-28,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.870752
,2022-01-29,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.330785
,2022-01-30,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.09851
,2022-01-31,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.09407
,2022-02-01,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.905343
,2022-02-02,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,11.002559
,2022-02-03,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.250758
,2022-02-04,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,9.18645
,2022-02-05,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.850278
,2022-02-06,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.098936
,2022-02-07,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.568407
,2022-02-08,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.652377
,2022-02-09,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.20717
,2022-02-10,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,1.876874
,2022-02-11,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.324741
,2022-02-12,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,2.84447
,2022-02-13,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.100554
,2022-02-14,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.97806
,2022-02-15,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,9.819335
,2022-02-16,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.137329
,2022-02-17,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.464695
,2022-02-18,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.974858
,2022-02-19,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,4.174226
,2022-02-20,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.098396
,2022-02-21,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,5.122829
,2022-02-22,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.814024
,2022-02-23,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.432814
,2022-02-24,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.313181
,2022-02-25,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.376543
,2022-02-26,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,11.853832
,2022-02-27,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,1.360082
,2022-02-28,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.285444
,2022-03-01,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.691517
,2022-03-02,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.877145
,2022-03-03,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.280178
,2022-03-04,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.242951999999999
,2022-03-05,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,9.907224
,2022-03-06,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.090454
,2022-03-07,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,3.238765
,2022-03-08,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,7.79596
,2022-03-09,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,11.681744
,2022-03-10,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.714075
,2022-03-11,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,12.306422
,2022-03-12,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,13.886338
,2022-03-13,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,1.402786
,2022-03-14,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,0.865187
,2022-03-15,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,6.089499
,2022-03-16,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,8.541385
,2022-03-17,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,9.113511
,2022-03-18,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,10.409175
,2022-03-19,88579.0,MIBASA,Consumidor Especial,SUDESTE,19.200000000000003,14.659542
