MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,0.459106
,2022-01-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.677365
,2022-01-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.894873
,2022-01-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.875814
,2022-01-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.152246
,2022-01-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.700991
,2022-01-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.667914
,2022-01-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.874851
,2022-01-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,5.329504
,2022-01-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.638076
,2022-01-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.179421
,2022-01-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.876093
,2022-01-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.813094
,2022-01-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.747024
,2022-01-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.799221
,2022-01-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.888343
,2022-01-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.774608
,2022-01-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.822267
,2022-01-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.696607
,2022-01-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.503646
,2022-01-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.156746
,2022-01-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.512744
,2022-01-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.741878
,2022-01-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.612911
,2022-01-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.628996
,2022-01-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.261843
,2022-01-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.558737
,2022-01-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.34614
,2022-01-29,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.059392
,2022-01-30,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.630061
,2022-01-31,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.574597
,2022-02-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.802135
,2022-02-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.871035
,2022-02-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.604562
,2022-02-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.38798
,2022-02-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.023158
,2022-02-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.830949
,2022-02-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.344507
,2022-02-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.042964
,2022-02-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.382134
,2022-02-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.873025
,2022-02-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.311071
,2022-02-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,6.669755
,2022-02-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.32729
,2022-02-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.95357
,2022-02-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.641187
,2022-02-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.811147
,2022-02-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.992967
,2022-02-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.78273
,2022-02-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.645501
,2022-02-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.032813
,2022-02-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.038789
,2022-02-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.749152
,2022-02-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.634804
,2022-02-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.686465
,2022-02-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.705841
,2022-02-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.917765
,2022-02-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.623142
,2022-02-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.189791
,2022-03-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.196952
,2022-03-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.908498
,2022-03-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.521622
,2022-03-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.386587
,2022-03-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.237712
,2022-03-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.784319
,2022-03-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.404734
,2022-03-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.374729
,2022-03-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.615877
,2022-03-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.347973
,2022-03-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.131485
,2022-03-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.957826
,2022-03-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.834694
,2022-03-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.255606
,2022-03-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.535361
,2022-03-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.534249
,2022-03-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.587572
,2022-03-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.750414
,2022-03-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,7.473756
,2022-03-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,1.960026
,2022-03-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,7.656858
,2022-03-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.000052
,2022-03-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.711754
,2022-03-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.461661
,2022-03-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.850906
,2022-03-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.728656
,2022-03-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.207402
,2022-03-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.271904
,2022-03-29,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.236856
,2022-03-30,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,5.537092
,2022-03-31,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.740458
,2022-04-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.584084
,2022-04-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,7.630823
,2022-04-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.534439
,2022-04-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.494519
,2022-04-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.869481
,2022-04-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.902755
,2022-04-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.294286
,2022-04-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.991645
,2022-04-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.711378
,2022-04-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.506149
,2022-04-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.578429
,2022-04-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.637186
,2022-04-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.388924
,2022-04-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.36975
,2022-04-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.780093
,2022-04-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.837449
,2022-04-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,1.238153
,2022-04-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.763358
,2022-04-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.117385
,2022-04-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.182403
,2022-04-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.823381
,2022-04-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.103251
,2022-04-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.723728
,2022-04-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.399533
,2022-04-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.364964
,2022-04-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.324574
,2022-04-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.277075
,2022-04-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.327469
,2022-04-29,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.022018
,2022-04-30,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.0139
,2022-05-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.667835
,2022-05-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.818471
,2022-05-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.240346
,2022-05-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.398684
,2022-05-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.408498
,2022-05-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.505247
,2022-05-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.218355
,2022-05-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,3.05214
,2022-05-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.489361
,2022-05-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.592886
,2022-05-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.003488
,2022-05-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.46841
,2022-05-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.40083
,2022-05-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.880154
,2022-05-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.208776
,2022-05-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.312597
,2022-05-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.29891
,2022-05-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.799592
,2022-05-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.131117
,2022-05-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.949577
,2022-05-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.433787
,2022-05-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.72351
,2022-05-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.491929
,2022-05-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.755405
,2022-05-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.899626
,2022-05-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.328647
,2022-05-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.406823
,2022-05-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.836511
,2022-05-29,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.883382
,2022-05-30,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.02621
,2022-05-31,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.112918
,2022-06-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.029734
,2022-06-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.983128
,2022-06-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.778509
,2022-06-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.549742
,2022-06-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,4.58915
,2022-06-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.160734
,2022-06-07,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.560109
,2022-06-08,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,12.009197
,2022-06-09,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.943791
,2022-06-10,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.113187
,2022-06-11,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.334863
,2022-06-12,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,0.891595
,2022-06-13,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.484237
,2022-06-14,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.875639
,2022-06-15,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.708444
,2022-06-16,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.482537
,2022-06-17,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.02004
,2022-06-18,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.557665
,2022-06-19,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,1.007038
,2022-06-20,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.906126
,2022-06-21,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.001657
,2022-06-22,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.367107
,2022-06-23,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.635172
,2022-06-24,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.448248
,2022-06-25,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,7.756171
,2022-06-26,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,2.741787
,2022-06-27,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,9.504398
,2022-06-28,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.158701
,2022-06-29,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.294116
,2022-06-30,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.571665
,2022-07-01,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,11.600822
,2022-07-02,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,6.954786
,2022-07-03,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,0.745379
,2022-07-04,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,8.013917
,2022-07-05,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.176957
,2022-07-06,99051.0,FAGANELLO,Consumidor Especial,SUL,12.0,10.017476
