MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.079869
,2022-02-02,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.906447
,2022-02-03,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.769465
,2022-02-04,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.698193
,2022-02-05,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.890631
,2022-02-06,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,5.523449
,2022-02-07,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.849957
,2022-02-08,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.810925
,2022-02-09,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.871783
,2022-02-10,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.788394
,2022-02-11,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.974414
,2022-02-12,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.965654
,2022-02-13,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,5.46625
,2022-02-14,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.048189
,2022-02-15,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.310209
,2022-02-16,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.103617
,2022-02-17,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.816837
,2022-02-18,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,6.901933
,2022-02-19,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.041031
,2022-02-20,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,5.707962
,2022-02-21,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.237732
,2022-02-22,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.387088
,2022-02-23,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.336407
,2022-02-24,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.461262
,2022-02-25,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.447786
,2022-02-26,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.49407
,2022-02-27,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,5.87177
,2022-02-28,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.436706
,2022-03-01,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.347125
,2022-03-02,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.14071
,2022-03-03,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.361215
,2022-03-04,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.447794
,2022-03-05,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.568141
,2022-03-06,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,5.878494
,2022-03-07,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.192972
,2022-03-08,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.491345
,2022-03-09,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.348081
,2022-03-10,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.36634
,2022-03-11,28651.0,C CE SUPERMERCADOS SANTAREM,Consumidor Especial,SUL,12.0,7.1369
