MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.946189
,2022-12-02,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.336886
,2022-12-03,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.144179
,2022-12-04,43256,HAITI,Consumidor Especial,SUDESTE,12.0,1.571288
,2022-12-05,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.377316
,2022-12-06,43256,HAITI,Consumidor Especial,SUDESTE,12.0,4.162339
,2022-12-07,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.937916
,2022-12-08,43256,HAITI,Consumidor Especial,SUDESTE,12.0,4.417312
,2022-12-09,43256,HAITI,Consumidor Especial,SUDESTE,12.0,1.486693
,2022-12-10,43256,HAITI,Consumidor Especial,SUDESTE,12.0,1.4024
,2022-12-11,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.23072
,2022-12-12,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.513973
,2022-12-13,43256,HAITI,Consumidor Especial,SUDESTE,12.0,4.021788
,2022-12-14,43256,HAITI,Consumidor Especial,SUDESTE,12.0,4.056314
,2022-12-15,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.832958
,2022-12-16,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.191618
,2022-12-17,43256,HAITI,Consumidor Especial,SUDESTE,12.0,2.890069
,2022-12-18,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.409609
,2022-12-19,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.645907
,2022-12-20,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.693908
,2022-12-21,43256,HAITI,Consumidor Especial,SUDESTE,12.0,3.564337
,2022-12-22,43256,HAITI,Consumidor Especial,SUDESTE,12.0,1.075364
,2022-12-23,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.418212
,2022-12-24,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.236653
,2022-12-25,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.184864
,2022-12-26,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.210231
,2022-12-27,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.177997
,2022-12-28,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.187931
,2022-12-29,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.169896
,2022-12-30,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.177315
,2022-12-31,43256,HAITI,Consumidor Especial,SUDESTE,12.0,0.1949199999999999
