MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.077274
,2022-01-02,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.048724
,2022-01-03,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.327075
,2022-01-04,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.3640649999999999
,2022-01-05,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.363338
,2022-01-06,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.416367
,2022-01-07,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.427993
,2022-01-08,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.31338
,2022-01-09,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.518223
,2022-01-10,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.373376
,2022-01-11,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.435675
,2022-01-12,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.48254
,2022-01-13,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.902695
,2022-01-14,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.334186
,2022-01-15,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.082884
,2022-01-16,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.94894
,2022-01-17,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.214557
,2022-01-18,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.032036
,2022-01-19,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.084053
,2022-01-20,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.168675
,2022-01-21,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.12321
,2022-01-22,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.967595
,2022-01-23,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.339268
,2022-01-24,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.991227
,2022-01-25,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.069309
,2022-01-26,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.909621
,2022-01-27,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.932584
,2022-01-28,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.891273
,2022-01-29,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.752255
,2022-01-30,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.852032
,2022-01-31,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.602929
,2022-02-01,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.882077
,2022-02-02,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,2.565583
,2022-02-03,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,2.0158
,2022-02-04,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,1.599911
,2022-02-05,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,2.259577
,2022-02-06,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,0.468707
,2022-02-07,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,2.112836
,2022-02-08,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,3.933051
,2022-02-09,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,4.794912
,2022-02-10,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.104793
,2022-02-11,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,4.579785
,2022-02-12,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,4.632395
,2022-02-13,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,3.648761
,2022-02-14,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,3.96855
,2022-02-15,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,4.914407
,2022-02-16,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,3.933238
,2022-02-17,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,6.750161
,2022-02-18,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.700791
,2022-02-19,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,6.266135
,2022-02-20,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.589374
,2022-02-21,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.996779
,2022-02-22,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.142450999999999
,2022-02-23,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,4.785819
,2022-02-24,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.108963
,2022-02-25,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,6.819083
,2022-02-26,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.9444870000000005
,2022-02-27,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.606658
,2022-02-28,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.267415
,2022-03-01,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.87553
,2022-03-02,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.388088
,2022-03-03,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,5.001717999999999
,2022-03-04,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,7.796788
,2022-03-05,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,11.246439
,2022-03-06,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,8.863484
,2022-03-07,68821.0,SILOS ITAQUIRAI,Consumidor Especial,SUL,21.6,8.313637
