MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.900058
,2022-01-02,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.899575
,2022-01-03,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.972857
,2022-01-04,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.97471
,2022-01-05,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.93487
,2022-01-06,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.976938
,2022-01-07,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.971874
,2022-01-08,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.836683
,2022-01-09,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.914768
,2022-01-10,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.117183
,2022-01-11,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.150974
,2022-01-12,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.03773
,2022-01-13,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.059999
,2022-01-14,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.0173820000000005
,2022-01-15,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.820444
,2022-01-16,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.827992
,2022-01-17,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.054953
,2022-01-18,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.002763
,2022-01-19,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.038186
,2022-01-20,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.128425
,2022-01-21,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.062089
,2022-01-22,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.820471
,2022-01-23,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.803515
,2022-01-24,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.069444
,2022-01-25,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.002576
,2022-01-26,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.973603
,2022-01-27,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.912549
,2022-01-28,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.894937
,2022-01-29,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.791006
,2022-01-30,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.858464
,2022-01-31,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.956325
,2022-02-01,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.99186
,2022-02-02,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.852363
,2022-02-03,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.843346
,2022-02-04,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.818511
,2022-02-05,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.860906
,2022-02-06,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.826272
,2022-02-07,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.928783
,2022-02-08,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.918765
,2022-02-09,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.907335
,2022-02-10,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,4.005332
,2022-02-11,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.931
,2022-02-12,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.782536
,2022-02-13,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.711488
,2022-02-14,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.866614
,2022-02-15,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.867572
,2022-02-16,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.818286
,2022-02-17,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.665701
,2022-02-18,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.790132
,2022-02-19,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.763005
,2022-02-20,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.773324
,2022-02-21,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.835489
,2022-02-22,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.940182
,2022-02-23,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.884095
,2022-02-24,86781,ICB PEDRO LEOPOLDO AUT EI,Autoprodutor,SUDESTE,12.0,3.986692
