MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.993608
,2022-12-02,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.172287
,2022-12-03,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.152887
,2022-12-04,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.907977
,2022-12-05,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.994289
,2022-12-06,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.768887
,2022-12-07,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.84732
,2022-12-08,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.165016
,2022-12-09,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.086706
,2022-12-10,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.459588
,2022-12-11,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.268466
,2022-12-12,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.347275
,2022-12-13,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.148938
,2022-12-14,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.963167
,2022-12-15,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.072031
,2022-12-16,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.256848
,2022-12-17,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.986504
,2022-12-18,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.855847
,2022-12-19,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.804393
,2022-12-20,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.847935
,2022-12-21,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.87562
,2022-12-22,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.975156
,2022-12-23,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.028268
,2022-12-24,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.037367
,2022-12-25,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.128075
,2022-12-26,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.02731
,2022-12-27,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.420009
,2022-12-28,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.926384
,2022-12-29,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.028432
,2022-12-30,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.131999
,2022-12-31,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.328906
,2023-01-01,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.488088
,2023-01-02,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.186098
,2023-01-03,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.467769
,2023-01-04,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.401239
,2023-01-05,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.986802
,2023-01-06,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.866326
,2023-01-07,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.735108
,2023-01-08,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.727758
,2023-01-09,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.83994
,2023-01-10,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.038462
,2023-01-11,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.095537
,2023-01-12,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.222202
,2023-01-13,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.559644
,2023-01-14,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.685031
,2023-01-15,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.456438
,2023-01-16,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.857206
,2023-01-17,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.733299
,2023-01-18,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.761597
,2023-01-19,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.492118
,2023-01-20,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.189046
,2023-01-21,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.170359
,2023-01-22,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.352352
,2023-01-23,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.392867
,2023-01-24,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.244171
,2023-01-25,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.359898
,2023-01-26,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.31341
,2023-01-27,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.444915
,2023-01-28,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.478771
,2023-01-29,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.19983
,2023-01-30,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.29889
,2023-01-31,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.389567
,2023-02-01,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.394914
,2023-02-02,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.297002
,2023-02-03,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.415175
,2023-02-04,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.773016
,2023-02-05,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.369381
,2023-02-06,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.338045
,2023-02-07,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.406423
,2023-02-08,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.167152
,2023-02-09,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.137341
,2023-02-10,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.340117
,2023-02-11,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.253913
,2023-02-12,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.943362
,2023-02-13,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.20204
,2023-02-14,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.211716
,2023-02-15,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.34783
,2023-02-16,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.276553
,2023-02-17,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.428938
,2023-02-18,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.551978
,2023-02-19,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.235377
,2023-02-20,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.439762
,2023-02-21,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.340331
,2023-02-22,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.239522
,2023-02-23,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.277735
,2023-02-24,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.478947
,2023-02-25,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.667824
,2023-02-26,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.380386
,2023-02-27,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.491139
,2023-02-28,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.610204
,2023-03-01,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.422221
,2023-03-02,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.370158
,2023-03-03,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.337186
,2023-03-04,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.536134
,2023-03-05,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.316513
,2023-03-06,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.124167
,2023-03-07,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.097674
,2023-03-08,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.375123
,2023-03-09,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.4034750000000003
,2023-03-10,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.271745
,2023-03-11,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.114813
,2023-03-12,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.896083
,2023-03-13,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.089932
,2023-03-14,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.370111
,2023-03-15,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.284589
,2023-03-16,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.333449
,2023-03-17,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.414089
,2023-03-18,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.394889
,2023-03-19,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.273107
,2023-03-20,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.418659
,2023-03-21,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.425019
,2023-03-22,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.41531
,2023-03-23,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.384486
,2023-03-24,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.49143
,2023-03-25,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.497537
,2023-03-26,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.204478
,2023-03-27,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.295318
,2023-03-28,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.162855
,2023-03-29,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.281488
,2023-03-30,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.270811
,2023-03-31,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.303496
,2023-04-01,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.458522
,2023-04-02,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.948608
,2023-04-03,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.10326
,2023-04-04,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.073991
,2023-04-05,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.163151
,2023-04-06,45884,SUPERMERCADOS BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.248973
