MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,35.415225
,2022-01-02,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,35.743241
,2022-01-03,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,72.813711
,2022-01-04,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,145.015827
,2022-01-05,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,176.384906
,2022-01-06,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,196.40463
,2022-01-07,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,197.546868
,2022-01-08,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,141.269546
,2022-01-09,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,105.579774
,2022-01-10,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,190.900516
,2022-01-11,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,227.370266
,2022-01-12,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,240.155268
,2022-01-13,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,243.700148
,2022-01-14,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,239.318397
,2022-01-15,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,183.591373
,2022-01-16,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,125.302539
,2022-01-17,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,236.106808
,2022-01-18,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,238.054952
,2022-01-19,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,249.475262
,2022-01-20,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,249.378841
,2022-01-21,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,254.693828
,2022-01-22,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,183.495938
,2022-01-23,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,120.894453
,2022-01-24,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,247.099107
,2022-01-25,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,250.954894
,2022-01-26,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,248.686004
,2022-01-27,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,251.665229
,2022-01-28,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,245.160897
,2022-01-29,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,214.267873
,2022-01-30,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,128.700566
,2022-01-31,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,236.720274
,2022-02-01,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,249.455035
,2022-02-02,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,249.712483
,2022-02-03,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,258.333895
,2022-02-04,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,261.751107
,2022-02-05,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,224.497226
,2022-02-06,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,122.441603
,2022-02-07,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,250.361314
,2022-02-08,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,259.523761
,2022-02-09,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,259.578571
,2022-02-10,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,254.627038
,2022-02-11,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,254.772177
,2022-02-12,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,218.944648
,2022-02-13,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,119.880651
,2022-02-14,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,253.847948
,2022-02-15,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,260.213734
,2022-02-16,1560,FA FILIAL MEC,Consumidor Livre,SUDESTE,307.20000000000005,256.310242
