MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.802526
,2022-01-02,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.196907
,2022-01-03,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.196423
,2022-01-04,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.523023
,2022-01-05,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.928551
,2022-01-06,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.670713
,2022-01-07,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.780873
,2022-01-08,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.039507
,2022-01-09,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.865329
,2022-01-10,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.702535
,2022-01-11,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,17.070815
,2022-01-12,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.196771000000002
,2022-01-13,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.198432
,2022-01-14,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.609602
,2022-01-15,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,14.813536
,2022-01-16,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.007692
,2022-01-17,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.425925
,2022-01-18,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.706402999999998
,2022-01-19,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.368045
,2022-01-20,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.545831
,2022-01-21,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.152312
,2022-01-22,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.718816
,2022-01-23,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.431727
,2022-01-24,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.117307
,2022-01-25,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.15651
,2022-01-26,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.615688
,2022-01-27,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.007151
,2022-01-28,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.351043
,2022-01-29,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,14.224857
,2022-01-30,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,14.76715
,2022-01-31,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.130793
,2022-02-01,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.189953
,2022-02-02,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.468335
,2022-02-03,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.364796
,2022-02-04,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.643515
,2022-02-05,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.592913
,2022-02-06,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.035555
,2022-02-07,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.447639
,2022-02-08,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.576345
,2022-02-09,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.258824
,2022-02-10,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.272272
,2022-02-11,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.802063
,2022-02-12,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.068262
,2022-02-13,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.228374
,2022-02-14,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.559161
,2022-02-15,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.854379
,2022-02-16,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.212068
,2022-02-17,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.710915
,2022-02-18,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.070125
,2022-02-19,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.446575
,2022-02-20,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.475207
,2022-02-21,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.493089
,2022-02-22,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.596567
,2022-02-23,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.761316
,2022-02-24,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.838511
,2022-02-25,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,16.860588
,2022-02-26,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.855423
,2022-02-27,23326,REDE DOR NE,Consumidor Especial,NORDESTE,19.44,15.07219
