MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.067747
,2023-01-02,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.839613
,2023-01-03,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.967506
,2023-01-04,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.117858
,2023-01-05,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.096863
,2023-01-06,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.080622
,2023-01-07,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.930345
,2023-01-08,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.0717339999999999
,2023-01-09,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.100068
,2023-01-10,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.610828
,2023-01-11,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.159956
,2023-01-12,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,1.643229
,2023-01-13,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.624682
,2023-01-14,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.77768
,2023-01-15,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.07436
,2023-01-16,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.930678
,2023-01-17,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.422769
,2023-01-18,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.115406
,2023-01-19,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.622135
,2023-01-20,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.46652
,2023-01-21,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.201131
,2023-01-22,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.071557
,2023-01-23,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.7152
,2023-01-24,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.759466
,2023-01-25,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.196844
,2023-01-26,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.622135
,2023-01-27,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.46652
,2023-01-28,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.205011
,2023-01-29,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.071557
,2023-01-30,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.712827
,2023-01-31,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.760679
,2023-02-01,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.814142
,2023-02-02,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.222551
,2023-02-03,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.200499
,2023-02-04,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,4.87674
,2023-02-05,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.112022
,2023-02-06,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.010112
,2023-02-07,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.643278
,2023-02-08,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.479056
,2023-02-09,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.193271
,2023-02-10,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.130326
,2023-02-11,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.755349
,2023-02-12,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.067668
,2023-02-13,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.171644
,2023-02-14,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.595618
,2023-02-15,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.151125
,2023-02-16,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.694531
,2023-02-17,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.796688
,2023-02-18,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.845389
,2023-02-19,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.194101
,2023-02-20,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.40413
,2023-02-21,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.119706
,2023-02-22,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.783943
,2023-02-23,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.709963
,2023-02-24,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.653899
,2023-02-25,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.020219
,2023-02-26,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.073823
,2023-02-27,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.473928
,2023-02-28,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.219733
,2023-03-01,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,4.354745
,2023-03-02,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.836041
,2023-03-03,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,4.529232
,2023-03-04,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.083315
,2023-03-05,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.064421
,2023-03-06,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.112021
,2023-03-07,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.104085
,2023-03-08,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.141312
,2023-03-09,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.050564
,2023-03-10,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,4.810869
,2023-03-11,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.060844
,2023-03-12,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.061166
,2023-03-13,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,4.556572
,2023-03-14,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,5.014869
,2023-03-15,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.472513
,2023-03-16,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.729622
,2023-03-17,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.546619
,2023-03-18,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.427625
,2023-03-19,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.065066
,2023-03-20,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,6.876041
,2023-03-21,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,3.651593
,2023-03-22,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.940348
,2023-03-23,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.232839
,2023-03-24,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.405926
,2023-03-25,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.049422
,2023-03-26,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.069173
,2023-03-27,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.672693
,2023-03-28,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,8.596721
,2023-03-29,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,12.925562
,2023-03-30,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,9.977063
,2023-03-31,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,11.733842
,2023-04-01,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,7.744745
,2023-04-02,46580.0,OURO VERDE CL 514,Consumidor Livre,SUDESTE,14.88,0.284881
