MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.14495
,2022-01-02,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.594477
,2022-01-03,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.667941
,2022-01-04,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.883042
,2022-01-05,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.612309
,2022-01-06,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.687109
,2022-01-07,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.728316
,2022-01-08,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.292432
,2022-01-09,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.035489
,2022-01-10,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.266012
,2022-01-11,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.117188
,2022-01-12,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.722739
,2022-01-13,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.83637
,2022-01-14,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.831493
,2022-01-15,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.335776
,2022-01-16,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.057227
,2022-01-17,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.85686
,2022-01-18,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.877444
,2022-01-19,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.985849
,2022-01-20,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.442121
,2022-01-21,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.836645
,2022-01-22,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.377015
,2022-01-23,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.046182
,2022-01-24,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.108981
,2022-01-25,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.0
,2022-01-26,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.727519
,2022-01-27,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.960556
,2022-01-28,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.673646
,2022-01-29,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.061938
,2022-01-30,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.061022
,2022-01-31,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.136532
,2022-02-01,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.158344
,2022-02-02,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.180317
,2022-02-03,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.870391
,2022-02-04,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.508377
,2022-02-05,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.031052
,2022-02-06,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.049808
,2022-02-07,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.5037
,2022-02-08,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.071678
,2022-02-09,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.080323
,2022-02-10,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.0888
,2022-02-11,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.4482379999999999
,2022-02-12,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.039913
,2022-02-13,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.051842
,2022-02-14,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.259275
,2022-02-15,93013,CAMERA BURITI EI,Consumidor Especial,SUL,3.24,0.0841539999999999
