MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,0.252948
,2022-01-02,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,0.274519
,2022-01-03,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,5.878915
,2022-01-04,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.107337
,2022-01-05,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.556685
,2022-01-06,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.795774
,2022-01-07,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.69297
,2022-01-08,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,2.399484
,2022-01-09,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,0.46277
,2022-01-10,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.321465
,2022-01-11,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.723953
,2022-01-12,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.226601
,2022-01-13,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.403701
,2022-01-14,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.1012
,2022-01-15,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,4.817168
,2022-01-16,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,2.562594
,2022-01-17,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.07979
,2022-01-18,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.541834
,2022-01-19,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.327463
,2022-01-20,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.748073
,2022-01-21,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,4.34313
,2022-01-22,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,3.975174
,2022-01-23,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,1.906753
,2022-01-24,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.297589
,2022-01-25,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.082914
,2022-01-26,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.307069
,2022-01-27,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.483206
,2022-01-28,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.758269
,2022-01-29,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,5.412859
,2022-01-30,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,1.144627
,2022-01-31,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.129904
,2022-02-01,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.991052
,2022-02-02,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.730843
,2022-02-03,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.476048
,2022-02-04,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.884616
,2022-02-05,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,5.704076
,2022-02-06,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,3.453557
,2022-02-07,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.26872
,2022-02-08,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.765504
,2022-02-09,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,10.141238
,2022-02-10,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,10.714742
,2022-02-11,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.776475
,2022-02-12,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.361685
,2022-02-13,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,4.543699
,2022-02-14,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.738342
,2022-02-15,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.883526999999999
,2022-02-16,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.168103
,2022-02-17,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.834707
,2022-02-18,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.448259
,2022-02-19,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.190061
,2022-02-20,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,6.9850710000000005
,2022-02-21,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.489641
,2022-02-22,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,4.958923
,2022-02-23,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.623936
,2022-02-24,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.897794
,2022-02-25,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.940696
,2022-02-26,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.451206
,2022-02-27,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,5.901727
,2022-02-28,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,4.991305
,2022-03-01,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,5.107691
,2022-03-02,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.265883
,2022-03-03,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.411924
,2022-03-04,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,10.586076
,2022-03-05,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.763103
,2022-03-06,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.170306
,2022-03-07,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.630326
,2022-03-08,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.655613
,2022-03-09,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.349919
,2022-03-10,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.352393
,2022-03-11,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.706637
,2022-03-12,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.636657
,2022-03-13,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,7.772379
,2022-03-14,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.36813
,2022-03-15,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,8.895034
,2022-03-16,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,9.249017
,2022-03-17,87014,C CE TFLEX,Consumidor Especial,SUDESTE,18.0,10.567233
