MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.520401
,2023-01-02,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.685092
,2023-01-03,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.694453
,2023-01-04,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.7104590000000001
,2023-01-05,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.268141
,2023-01-06,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.586903
,2023-01-07,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.546071
,2023-01-08,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.608101
,2023-01-09,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.184324
,2023-01-10,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.605119
,2023-01-11,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.701469
,2023-01-12,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.129076
,2023-01-13,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,2.695863
,2023-01-14,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.799616
,2023-01-15,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.729396
,2023-01-16,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.847684
,2023-01-17,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.981942
,2023-01-18,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.208512
,2023-01-19,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.093089
,2023-01-20,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,2.991741
,2023-01-21,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.874363
,2023-01-22,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.747996
,2023-01-23,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.947998
,2023-01-24,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.587462
,2023-01-25,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.081474
,2023-01-26,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.900066
,2023-01-27,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,3.617606
,2023-01-28,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.8360650000000001
,2023-01-29,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.762631
,2023-01-30,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.479707
,2023-01-31,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.628831
,2023-02-01,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.112437
,2023-02-02,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,7.080909
,2023-02-03,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,3.597448
,2023-02-04,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.078497
,2023-02-05,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.758601
,2023-02-06,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.916713
,2023-02-07,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.770775
,2023-02-08,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,5.841944
,2023-02-09,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.238652
,2023-02-10,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,4.174699
,2023-02-11,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,1.118706
,2023-02-12,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,0.756608
,2023-02-13,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.674475
,2023-02-14,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.329081
,2023-02-15,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,7.017059
,2023-02-16,45311.0,EULIDE CL 514,Consumidor Livre,SUL,21.6,6.783921
