MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.085109
,2022-02-02,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.589747
,2022-02-03,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.859128
,2022-02-04,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.331051
,2022-02-05,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.406004
,2022-02-06,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.826311
,2022-02-07,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.85013
,2022-02-08,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.360262
,2022-02-09,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.139562
,2022-02-10,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.226419
,2022-02-11,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.079878
,2022-02-12,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.349731
,2022-02-13,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.5517770000000001
,2022-02-14,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.364565
,2022-02-15,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.057581
,2022-02-16,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.630899
,2022-02-17,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.159571
,2022-02-18,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.205953
,2022-02-19,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.228398
,2022-02-20,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.586347
,2022-02-21,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.250661
,2022-02-22,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.80714
,2022-02-23,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.999691
,2022-02-24,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.2365690000000003
,2022-02-25,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.437701
,2022-02-26,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.692307
,2022-02-27,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.7487429999999999
,2022-02-28,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.147266
,2022-03-01,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.142208
,2022-03-02,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.834699
,2022-03-03,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.642321
,2022-03-04,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.464104
,2022-03-05,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.376023
,2022-03-06,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.5308849999999999
,2022-03-07,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.490651
,2022-03-08,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.403363
,2022-03-09,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.720728
,2022-03-10,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.522166
,2022-03-11,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.426472
,2022-03-12,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.130033
,2022-03-13,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.558236
,2022-03-14,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.145822
,2022-03-15,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.59978
,2022-03-16,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.625591
,2022-03-17,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.499357
,2022-03-18,28724.0,MARONI,Consumidor Especial,NORTE,12.0,4.083541
,2022-03-19,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.447636
,2022-03-20,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.562486
,2022-03-21,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.746016
,2022-03-22,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.373926
,2022-03-23,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.551815
,2022-03-24,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.480084
,2022-03-25,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.584248
,2022-03-26,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.567973
,2022-03-27,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.551439
,2022-03-28,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.47591
,2022-03-29,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.062816
,2022-03-30,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.503308
,2022-03-31,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.542341
,2022-04-01,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.294324
,2022-04-02,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.332411
,2022-04-03,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.5421400000000001
,2022-04-04,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.597478
,2022-04-05,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.488076
,2022-04-06,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.405725
,2022-04-07,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.003964
,2022-04-08,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.047724
,2022-04-09,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.142197
,2022-04-10,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.115736
,2022-04-11,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.01939
,2022-04-12,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.22559
,2022-04-13,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.235663
,2022-04-14,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.40749
,2022-04-15,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.63368
,2022-04-16,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.144624
,2022-04-17,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.127062
,2022-04-18,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.378339
,2022-04-19,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.896166
,2022-04-20,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.70107
,2022-04-21,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.497701
,2022-04-22,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.574586
,2022-04-23,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.598235
,2022-04-24,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.472032
,2022-04-25,28724.0,MARONI,Consumidor Especial,NORTE,12.0,1.939076
,2022-04-26,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.236691
,2022-04-27,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.869667
,2022-04-28,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.179433
,2022-04-29,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.415545
,2022-04-30,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.078952
,2022-05-01,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.393731
,2022-05-02,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.424782
,2022-05-03,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.658779
,2022-05-04,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.644219
,2022-05-05,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.758816
,2022-05-06,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.832455
,2022-05-07,28724.0,MARONI,Consumidor Especial,NORTE,12.0,3.135348
,2022-05-08,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.547642
,2022-05-09,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.269113
,2022-05-10,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.971411
,2022-05-11,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.795939
,2022-05-12,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.916548
,2022-05-13,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.349503
,2022-05-14,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.609022
,2022-05-15,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.367762
,2022-05-16,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.030611
,2022-05-17,28724.0,MARONI,Consumidor Especial,NORTE,12.0,1.881351
,2022-05-18,28724.0,MARONI,Consumidor Especial,NORTE,12.0,1.976729
,2022-05-19,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.23882
,2022-05-20,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.194816
,2022-05-21,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.288468
,2022-05-22,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.121822
,2022-05-23,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.164065
,2022-05-24,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.145509
,2022-05-25,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.013488
,2022-05-26,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.108401
,2022-05-27,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.060963
,2022-05-28,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.336671
,2022-05-29,28724.0,MARONI,Consumidor Especial,NORTE,12.0,0.127218
,2022-05-30,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.167792
,2022-05-31,28724.0,MARONI,Consumidor Especial,NORTE,12.0,2.469553
