MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.522513
,2023-01-01,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,0.988183
,2023-01-02,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.942473
,2023-01-02,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.286799
,2023-01-03,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.822476
,2023-01-03,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.566985
,2023-01-04,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.93745
,2023-01-04,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.62754
,2023-01-05,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.92226
,2023-01-05,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.802965
,2023-01-06,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.954748
,2023-01-06,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.585307
,2023-01-07,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.760263
,2023-01-07,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,1.473774
,2023-01-08,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.526482
,2023-01-08,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,1.125788
,2023-01-09,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.123583
,2023-01-09,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.78386
,2023-01-10,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.074091
,2023-01-10,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.992179
,2023-01-11,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.329852
,2023-01-11,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,3.092544
,2023-01-12,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.201684
,2023-01-12,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.967339
,2023-01-13,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.082025
,2023-01-13,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.956975
,2023-01-14,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.371337
,2023-01-14,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,1.515075
,2023-01-15,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.323934
,2023-01-15,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,1.046562
,2023-01-16,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,0.96643
,2023-01-16,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,2.64106
,2023-01-17,45991.0,ICES CL 514,Consumidor Livre,NORDESTE,12.0,1.135972
,2023-01-17,45991.0,ICES CL 514,Consumidor Livre,NORTE,18.0,3.474942
