MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.227593
,2022-01-02,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.232128
,2022-01-03,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.044817000000002
,2022-01-04,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,24.616349
,2022-01-05,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.434763
,2022-01-06,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.3228
,2022-01-07,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.189214
,2022-01-08,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,20.818964
,2022-01-09,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.224354
,2022-01-10,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.543467
,2022-01-11,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.797067
,2022-01-12,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.224678
,2022-01-13,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.980355
,2022-01-14,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.70482
,2022-01-15,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,20.637693
,2022-01-16,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.255387
,2022-01-17,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.889999
,2022-01-18,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.751303
,2022-01-19,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.943784
,2022-01-20,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.868463
,2022-01-21,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.3476
,2022-01-22,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,20.02443
,2022-01-23,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.240778
,2022-01-24,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,18.452882
,2022-01-25,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,24.610372
,2022-01-26,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.687852
,2022-01-27,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.394257
,2022-01-28,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,17.468921
,2022-01-29,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,8.29444
,2022-01-30,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,2.091646
,2022-01-31,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.606269
,2022-02-01,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,19.437408
,2022-02-02,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.581486
,2022-02-03,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,20.286645
,2022-02-04,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.425868
,2022-02-05,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,18.520136
,2022-02-06,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.4312209999999999
,2022-02-07,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,16.860241
,2022-02-08,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.743104
,2022-02-09,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.95046
,2022-02-10,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.48632
,2022-02-11,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.122981
,2022-02-12,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,18.292661
,2022-02-13,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.302925
,2022-02-14,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,18.699437
,2022-02-15,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,25.032337
,2022-02-16,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,24.581533
,2022-02-17,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,21.256891
,2022-02-18,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.577002
,2022-02-19,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.896531
,2022-02-20,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,0.244098
,2022-02-21,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,15.68032
,2022-02-22,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,22.907087
,2022-02-23,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,24.638519
,2022-02-24,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,25.190402
,2022-02-25,31710,PORTALPLAST CL 514,Consumidor Livre,SUDESTE,25.200000000000003,23.953364
